Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,18,0.056417,74656,0,18,0,0.000000
61,0,0.000000,0,15,0.068740,62216,0,15,0,0.000000
62,0,0.000000,0,12,0.065116,49776,0,12,0,0.000000
63,0,0.000000,0,11,0.098002,45628,0,11,0,0.000000
64,0,0.000000,0,17,0.067103,70506,0,17,0,0.000000
65,0,0.000000,0,14,0.073656,58070,0,14,0,0.000000
66,0,0.000000,0,19,0.052636,78806,0,19,0,0.000000
67,0,0.000000,0,13,0.072089,53924,0,13,0,0.000000
68,0,0.000000,0,16,0.064453,66366,0,16,0,0.000000
69,0,0.000000,0,29,0.035555,120280,0,29,0,0.000000
70,0,0.000000,0,21,0.047635,87108,0,21,0,0.000000
71,0,0.000000,0,22,0.042601,91252,0,22,0,0.000000
72,0,0.000000,0,18,0.059004,74664,0,18,0,0.000000
73,0,0.000000,0,23,0.042806,95398,0,23,0,0.000000
74,0,0.000000,0,17,0.057888,70514,0,17,0,0.000000
75,0,0.000000,0,21,0.049087,87096,0,21,0,0.000000
76,0,0.000000,0,16,0.057764,66368,0,16,0,0.000000
77,0,0.000000,0,15,0.069653,62216,0,15,0,0.000000
78,0,0.000000,0,22,0.046159,91248,0,22,0,0.000000
79,0,0.000000,0,19,0.052623,78812,0,19,0,0.000000
80,0,0.000000,0,20,0.047646,82956,0,20,0,0.000000
81,0,0.000000,0,19,0.055938,78808,0,19,0,0.000000
82,0,0.000000,0,23,0.043471,95396,0,23,0,0.000000
83,0,0.000000,0,10,0.076567,41478,0,10,0,0.000000
84,0,0.000000,0,16,0.075174,66362,0,16,0,0.000000
85,0,0.000000,0,19,0.054271,78808,0,19,0,0.000000
86,0,0.000000,0,20,0.050011,82950,0,20,0,0.000000
87,0,0.000000,0,26,0.033047,107846,0,26,0,0.000000
88,0,0.000000,0,1,0.640838,4148,0,1,0,0.000000
89,0,0.000000,0,18,0.082447,74664,0,18,0,0.000000
90,0,0.000000,0,22,0.044028,91246,0,22,0,0.000000
91,0,0.000000,0,18,0.055562,74660,0,18,0,0.000000
92,0,0.000000,0,19,0.054282,78806,0,19,0,0.000000
93,0,0.000000,0,14,0.064709,58070,0,14,0,0.000000
94,0,0.000000,0,16,0.068338,66368,0,16,0,0.000000
95,0,0.000000,0,11,0.061086,45624,0,11,0,0.000000
96,0,0.000000,0,11,0.122164,45628,0,11,0,0.000000
97,0,0.000000,0,15,0.064597,62220,0,15,0,0.000000
98,0,0.000000,0,13,0.073286,53920,0,13,0,0.000000
99,0,0.000000,0,41,0.026300,170056,0,41,0,0.000000
100,0,0.000000,0,1,0.031041,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.300,0.06
  11.000,0.12
  13.000,0.35
  14.000,0.41
  15.000,9.39
  16.000,36.62
  17.000,36.79
  18.000,37.03
  19.000,37.08
  20.000,37.14
  28.000,37.20
  29.000,37.26
  30.000,37.61
  31.000,55.22
  32.000,57.14
  33.000,57.32
  34.000,57.38
  45.000,57.49
  46.000,58.43
  47.000,68.98
  48.000,69.21
  50.000,69.27
  53.000,69.33
  59.000,69.39
  61.000,69.45
  62.000,72.71
  63.000,76.73
  64.000,76.79
  77.000,76.85
  78.000,81.17
  79.000,81.81
  80.000,81.87
  93.000,82.33
  94.000,85.01
  97.000,85.07
 110.000,87.64
 120.000,89.04
 130.000,89.91
 140.000,92.19
 160.000,93.24
 170.000,94.05
 190.000,95.04
 200.000,95.86
 220.000,96.73
 230.000,97.20
 250.000,97.43
 260.000,97.49
 270.000,97.90
 280.000,98.31
 300.000,98.66
 330.000,98.72
 340.000,99.01
 360.000,99.07
 370.000,99.18
 420.000,99.30
 440.000,99.48
 470.000,99.59
 480.000,99.65
 520.000,99.71
 610.000,99.77
 640.000,99.83
 690.000,99.88
 730.000,99.94
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
