Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,10,0.086498,41480,0,10,0,0.000000
1,0,0.000000,0,9,0.064213,37330,0,9,0,0.000000
2,0,0.000000,0,10,0.154679,41480,0,10,0,0.000000
3,0,0.000000,0,7,0.133940,29034,0,7,0,0.000000
4,0,0.000000,0,14,0.055806,58072,0,14,0,0.000000
5,0,0.000000,0,11,0.107941,45628,0,11,0,0.000000
6,0,0.000000,0,16,0.062494,66366,0,16,0,0.000000
7,0,0.000000,0,10,0.101584,41478,0,10,0,0.000000
8,0,0.000000,0,16,0.065438,66364,0,16,0,0.000000
9,0,0.000000,0,10,0.093688,41474,0,10,0,0.000000
10,0,0.000000,0,23,0.040762,95402,0,23,0,0.000000
11,0,0.000000,0,22,0.051834,91254,0,22,0,0.000000
12,0,0.000000,0,19,0.053455,78812,0,19,0,0.000000
13,0,0.000000,0,27,0.036459,111990,0,27,0,0.000000
14,0,0.000000,0,19,0.053436,78808,0,19,0,0.000000
15,0,0.000000,0,12,0.076844,49774,0,12,0,0.000000
16,0,0.000000,0,16,0.066387,66364,0,16,0,0.000000
17,0,0.000000,0,11,0.092324,45624,0,11,0,0.000000
18,0,0.000000,0,21,0.047623,87102,0,21,0,0.000000
19,0,0.000000,0,12,0.083306,49774,0,12,0,0.000000
20,0,0.000000,0,17,0.057001,70516,0,17,0,0.000000
21,0,0.000000,0,21,0.044635,87102,0,21,0,0.000000
22,0,0.000000,0,21,0.051329,87104,0,21,0,0.000000
23,0,0.000000,0,26,0.039064,107838,0,26,0,0.000000
24,0,0.000000,0,19,0.051793,78806,0,19,0,0.000000
25,0,0.000000,0,17,0.056083,70514,0,17,0,0.000000
26,0,0.000000,0,9,0.112795,37330,0,9,0,0.000000
27,0,0.000000,0,22,0.046176,91256,0,22,0,0.000000
28,0,0.000000,0,19,0.044403,78804,0,19,0,0.000000
29,0,0.000000,0,5,0.228058,20740,0,5,0,0.000000
30,0,0.000000,0,17,0.059753,70512,0,17,0,0.000000
31,0,0.000000,0,22,0.046172,91254,0,22,0,0.000000
32,0,0.000000,0,21,0.041650,87108,0,21,0,0.000000
33,0,0.000000,0,6,0.174430,24886,0,6,0,0.000000
34,0,0.000000,0,23,0.047559,95402,0,23,0,0.000000
35,0,0.000000,0,25,0.034379,103696,0,25,0,0.000000
36,0,0.000000,0,13,0.085309,53920,0,13,0,0.000000
37,0,0.000000,0,19,0.050182,78808,0,19,0,0.000000
38,0,0.000000,0,3,0.218669,12444,0,3,0,0.000000
39,0,0.000000,0,11,0.126412,45628,0,11,0,0.000000
40,0,0.000000,0,17,0.059750,70506,0,17,0,0.000000
41,0,0.000000,0,13,0.072102,53918,0,13,0,0.000000
42,0,0.000000,0,7,0.122799,29032,0,7,0,0.000000
43,0,0.000000,0,5,0.243677,20740,0,5,0,0.000000
44,0,0.000000,0,10,0.085905,41478,0,10,0,0.000000
45,0,0.000000,0,15,0.073990,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.064416,66364,0,16,0,0.000000
47,0,0.000000,0,17,0.058866,70516,0,17,0,0.000000
48,0,0.000000,0,13,0.074478,53918,0,13,0,0.000000
49,0,0.000000,0,21,0.040189,87102,0,21,0,0.000000
50,0,0.000000,0,16,0.073227,66368,0,16,0,0.000000
51,0,0.000000,0,18,0.050351,74664,0,18,0,0.000000
52,0,0.000000,0,16,0.064438,66368,0,16,0,0.000000
53,0,0.000000,0,3,0.218819,12444,0,3,0,0.000000
54,0,0.000000,0,10,0.131253,41472,0,10,0,0.000000
55,0,0.000000,0,18,0.059023,74658,0,18,0,0.000000
56,0,0.000000,0,21,0.043144,87108,0,21,0,0.000000
57,0,0.000000,0,21,0.041668,87096,0,21,0,0.000000
58,0,0.000000,0,16,0.078098,66360,0,16,0,0.000000
59,0,0.000000,0,4,0.222621,16592,0,4,0,0.000000
60,0,0.000000,0,19,0.052644,78804,0,19,0,0.000000
61,0,0.000000,0,22,0.050417,91250,0,22,0,0.000000
62,0,0.000000,0,10,0.090648,41480,0,10,0,0.000000
63,0,0.000000,0,28,0.034585,116136,0,28,0,0.000000
64,0,0.000000,0,12,0.087216,49774,0,12,0,0.000000
65,0,0.000000,0,15,0.071869,62216,0,15,0,0.000000
66,0,0.000000,0,12,0.078175,49768,0,12,0,0.000000
67,0,0.000000,0,16,0.067357,66366,0,16,0,0.000000
68,0,0.000000,0,16,0.062504,66368,0,16,0,0.000000
69,0,0.000000,0,11,0.083803,45622,0,11,0,0.000000
70,0,0.000000,0,15,0.064583,62216,0,15,0,0.000000
71,0,0.000000,0,6,0.148497,24886,0,6,0,0.000000
72,0,0.000000,0,17,0.064320,70514,0,17,0,0.000000
73,0,0.000000,0,7,0.124991,29032,0,7,0,0.000000
74,0,0.000000,0,6,0.182326,24888,0,6,0,0.000000
75,0,0.000000,0,17,0.067059,70516,0,17,0,0.000000
76,0,0.000000,0,14,0.072566,58066,0,14,0,0.000000
77,0,0.000000,0,14,0.058033,58064,0,14,0,0.000000
78,0,0.000000,0,11,0.095159,45628,0,11,0,0.000000
79,0,0.000000,0,17,0.057899,70516,0,17,0,0.000000
80,0,0.000000,0,16,0.070311,66366,0,16,0,0.000000
81,0,0.000000,0,22,0.045449,91254,0,22,0,0.000000
82,0,0.000000,0,14,0.073637,58068,0,14,0,0.000000
83,0,0.000000,0,14,0.069220,58068,0,14,0,0.000000
84,0,0.000000,0,18,0.056406,74660,0,18,0,0.000000
85,0,0.000000,0,9,0.072928,37326,0,9,0,0.000000
86,0,0.000000,0,19,0.070695,78810,0,19,0,0.000000
87,0,0.000000,0,21,0.047670,87102,0,21,0,0.000000
88,0,0.000000,0,17,0.055098,70510,0,17,0,0.000000
89,0,0.000000,0,12,0.088525,49776,0,12,0,0.000000
90,0,0.000000,0,19,0.048529,78810,0,19,0,0.000000
91,0,0.000000,0,19,0.048499,78808,0,19,0,0.000000
92,0,0.000000,0,13,0.090167,53920,0,13,0,0.000000
93,0,0.000000,0,5,0.187510,20740,0,5,0,0.000000
94,0,0.000000,0,23,0.043467,95396,0,23,0,0.000000
95,0,0.000000,0,10,0.089027,41480,0,10,0,0.000000
96,0,0.000000,0,20,0.057815,82950,0,20,0,0.000000
97,0,0.000000,0,18,0.051205,74654,0,18,0,0.000000
98,0,0.000000,0,20,0.052350,82958,0,20,0,0.000000
99,0,0.000000,0,15,0.069796,62220,0,15,0,0.000000
100,0,0.000000,0,1,0.015527,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.07
  14.000,0.20
  15.000,5.99
  16.000,31.29
  17.000,31.49
  25.000,31.55
  30.000,31.69
  31.000,49.93
  32.000,52.64
  33.000,52.70
  44.000,52.77
  45.000,52.90
  46.000,54.28
  47.000,65.48
  48.000,65.74
  49.000,65.81
  60.000,65.88
  62.000,69.57
  63.000,73.91
  66.000,73.98
  76.000,74.04
  78.000,78.06
  79.000,78.26
  80.000,78.33
  93.000,79.05
  94.000,81.75
  95.000,81.88
 110.000,84.52
 120.000,85.51
 130.000,86.69
 140.000,88.93
 160.000,90.91
 170.000,92.69
 190.000,93.68
 200.000,94.47
 210.000,94.53
 220.000,95.72
 230.000,96.44
 240.000,96.51
 250.000,97.04
 270.000,97.36
 280.000,97.89
 300.000,98.02
 310.000,98.09
 330.000,98.29
 340.000,98.42
 360.000,98.48
 370.000,98.55
 380.000,98.62
 390.000,98.68
 410.000,98.81
 420.000,98.88
 440.000,99.01
 450.000,99.28
 470.000,99.34
 480.000,99.47
 500.000,99.54
 520.000,99.60
 530.000,99.74
 660.000,99.80
 730.000,99.87
 830.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
