Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,0,0.000000,0,10,0.081285,41480,0,10,0,0.000000
57,0,0.000000,0,13,0.099759,53924,0,13,0,0.000000
58,0,0.000000,0,16,0.065379,66368,0,16,0,0.000000
59,0,0.000000,0,11,0.083897,45626,0,11,0,0.000000
60,0,0.000000,0,19,0.055891,78804,0,19,0,0.000000
61,0,0.000000,0,6,0.166646,24884,0,6,0,0.000000
62,0,0.000000,0,18,0.056418,74664,0,18,0,0.000000
63,0,0.000000,0,20,0.050004,82948,0,20,0,0.000000
64,0,0.000000,0,23,0.043482,95396,0,23,0,0.000000
65,0,0.000000,0,23,0.041427,95394,0,23,0,0.000000
66,0,0.000000,0,8,0.128887,33182,0,8,0,0.000000
67,0,0.000000,0,17,0.049618,70514,0,17,0,0.000000
68,0,0.000000,0,20,0.057809,82954,0,20,0,0.000000
69,0,0.000000,0,12,0.083351,49774,0,12,0,0.000000
70,0,0.000000,0,14,0.063586,58068,0,14,0,0.000000
71,0,0.000000,0,21,0.053598,87100,0,21,0,0.000000
72,0,0.000000,0,15,0.057261,62216,0,15,0,0.000000
73,0,0.000000,0,12,0.057264,49776,0,12,0,0.000000
74,0,0.000000,0,3,0.468810,12444,0,3,0,0.000000
75,0,0.000000,0,22,0.046867,91246,0,22,0,0.000000
76,0,0.000000,0,11,0.079567,45628,0,11,0,0.000000
77,0,0.000000,0,13,0.087747,53922,0,13,0,0.000000
78,0,0.000000,0,16,0.053680,66362,0,16,0,0.000000
79,0,0.000000,0,22,0.051836,91256,0,22,0,0.000000
80,0,0.000000,0,15,0.065630,62214,0,15,0,0.000000
81,0,0.000000,0,15,0.067732,62212,0,15,0,0.000000
82,0,0.000000,0,16,0.049785,66368,0,16,0,0.000000
83,0,0.000000,0,16,0.073234,66368,0,16,0,0.000000
84,0,0.000000,0,14,0.072525,58068,0,14,0,0.000000
85,0,0.000000,0,9,0.072941,37332,0,9,0,0.000000
86,0,0.000000,0,9,0.151013,37332,0,9,0,0.000000
87,0,0.000000,0,9,0.093768,37328,0,9,0,0.000000
88,0,0.000000,0,13,0.088914,53922,0,13,0,0.000000
89,0,0.000000,0,16,0.061530,66366,0,16,0,0.000000
90,0,0.000000,0,20,0.040634,82950,0,20,0,0.000000
91,0,0.000000,0,13,0.086525,53922,0,13,0,0.000000
92,0,0.000000,0,10,0.107835,41478,0,10,0,0.000000
93,0,0.000000,0,14,0.066962,58068,0,14,0,0.000000
94,0,0.000000,0,14,0.073675,58066,0,14,0,0.000000
95,0,0.000000,0,25,0.040594,103700,0,25,0,0.000000
96,0,0.000000,0,19,0.053441,78808,0,19,0,0.000000
97,0,0.000000,0,16,0.062497,66364,0,16,0,0.000000
98,0,0.000000,0,21,0.046864,87100,0,21,0,0.000000
99,0,0.000000,0,14,0.066961,58070,0,14,0,0.000000
100,0,0.000000,0,1,0.109382,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.07
  14.000,0.14
  15.000,6.48
  16.000,27.23
  22.000,27.30
  25.000,27.37
  29.000,27.44
  30.000,27.72
  31.000,45.75
  32.000,49.93
  41.000,50.00
  46.000,51.25
  47.000,62.74
  48.000,62.81
  62.000,67.41
  63.000,71.73
  78.000,77.44
  79.000,77.79
  80.000,77.86
  93.000,78.48
  94.000,80.99
 110.000,83.77
 120.000,84.47
 130.000,85.31
 140.000,87.40
 160.000,89.55
 170.000,90.95
 190.000,92.69
 200.000,94.22
 210.000,94.29
 220.000,95.40
 230.000,95.89
 240.000,95.96
 250.000,96.66
 270.000,96.87
 280.000,97.21
 300.000,97.49
 310.000,97.84
 330.000,98.19
 340.000,98.40
 360.000,98.54
 370.000,98.61
 380.000,98.75
 390.000,98.96
 410.000,99.03
 450.000,99.23
 470.000,99.30
 480.000,99.51
 500.000,99.65
 530.000,99.72
 590.000,99.86
 780.000,99.93
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
