Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,0,0.000000,0,21,0.046855,87102,0,21,0,0.000000
50,0,0.000000,0,18,0.049493,74662,0,18,0,0.000000
51,0,0.000000,0,15,0.076021,62214,0,15,0,0.000000
52,0,0.000000,0,25,0.039358,103696,0,25,0,0.000000
53,0,0.000000,0,12,0.083373,49774,0,12,0,0.000000
54,0,0.000000,0,15,0.059370,62212,0,15,0,0.000000
55,0,0.000000,0,26,0.043255,107844,0,26,0,0.000000
56,0,0.000000,0,21,0.046912,87102,0,21,0,0.000000
57,0,0.000000,0,15,0.066605,62216,0,15,0,0.000000
58,0,0.000000,0,19,0.048511,78808,0,19,0,0.000000
59,0,0.000000,0,9,0.119757,37328,0,9,0,0.000000
60,0,0.000000,0,25,0.040021,103698,0,25,0,0.000000
61,0,0.000000,0,9,0.111109,37328,0,9,0,0.000000
62,0,0.000000,0,17,0.056051,70508,0,17,0,0.000000
63,0,0.000000,0,30,0.035407,124440,0,30,0,0.000000
64,0,0.000000,0,22,0.038359,91252,0,22,0,0.000000
65,0,0.000000,0,15,0.077078,62218,0,15,0,0.000000
66,0,0.000000,0,18,0.054671,74662,0,18,0,0.000000
67,0,0.000000,0,23,0.044161,95398,0,23,0,0.000000
68,0,0.000000,0,17,0.032157,70506,0,17,0,0.000000
69,0,0.000000,0,19,0.076480,78810,0,19,0,0.000000
70,0,0.000000,0,44,0.022726,182502,0,44,0,0.000000
71,0,0.000000,0,23,0.042797,95400,0,23,0,0.000000
72,0,0.000000,0,24,0.041008,99548,0,24,0,0.000000
73,0,0.000000,0,21,0.048381,87100,0,21,0,0.000000
74,0,0.000000,0,18,0.052051,74662,0,18,0,0.000000
75,0,0.000000,0,18,0.057311,74658,0,18,0,0.000000
76,0,0.000000,0,5,0.206218,20738,0,5,0,0.000000
77,0,0.000000,0,19,0.053426,78804,0,19,0,0.000000
78,0,0.000000,0,31,0.028747,128582,0,31,0,0.000000
79,0,0.000000,0,12,0.084599,49776,0,12,0,0.000000
80,0,0.000000,0,18,0.060756,74660,0,18,0,0.000000
81,0,0.000000,0,12,0.082011,49772,0,12,0,0.000000
82,0,0.000000,0,24,0.040371,99544,0,24,0,0.000000
83,0,0.000000,0,10,0.096888,41476,0,10,0,0.000000
84,0,0.000000,0,7,0.147278,29036,0,7,0,0.000000
85,0,0.000000,0,17,0.055140,70514,0,17,0,0.000000
86,0,0.000000,0,23,0.047551,95400,0,23,0,0.000000
87,0,0.000000,0,16,0.063454,66368,0,16,0,0.000000
88,0,0.000000,0,18,0.047799,74660,0,18,0,0.000000
89,0,0.000000,0,5,0.218692,20738,0,5,0,0.000000
90,0,0.000000,0,27,0.037600,111990,0,27,0,0.000000
91,0,0.000000,0,27,0.036437,111992,0,27,0,0.000000
92,0,0.000000,0,17,0.057922,70514,0,17,0,0.000000
93,0,0.000000,0,19,0.055073,78802,0,19,0,0.000000
94,0,0.000000,0,21,0.047622,87102,0,21,0,0.000000
95,0,0.000000,0,16,0.058606,66368,0,16,0,0.000000
96,0,0.000000,0,16,0.067361,66364,0,16,0,0.000000
97,0,0.000000,0,18,0.048675,74660,0,18,0,0.000000
98,0,0.000000,0,19,0.059137,78810,0,19,0,0.000000
99,0,0.000000,0,51,0.019304,211540,0,51,0,0.000000
100,0,0.000000,0,1,0.015825,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.690,0.05
   0.750,0.10
   0.780,0.16
   0.790,0.21
   0.850,0.26
   0.920,0.31
   0.970,0.37
   0.980,0.42
   1.100,0.58
   1.300,0.68
   1.400,0.73
   1.500,0.84
   7.200,0.89
   7.700,0.94
   8.000,1.00
  12.000,1.05
  13.000,1.10
  14.000,1.68
  15.000,11.33
  16.000,39.03
  17.000,39.35
  18.000,39.45
  19.000,39.51
  20.000,39.56
  22.000,39.61
  25.000,39.66
  27.000,39.72
  29.000,39.77
  30.000,40.03
  31.000,57.45
  32.000,60.28
  33.000,60.39
  35.000,60.44
  36.000,60.49
  42.000,60.55
  44.000,60.60
  45.000,60.65
  46.000,61.96
  47.000,72.82
  48.000,73.19
  49.000,73.24
  50.000,73.29
  60.000,73.45
  61.000,73.56
  62.000,76.65
  63.000,81.06
  64.000,81.11
  65.000,81.16
  73.000,81.22
  77.000,81.37
  78.000,85.10
  79.000,85.47
  93.000,85.83
  94.000,87.93
 110.000,90.61
 120.000,91.45
 130.000,92.08
 140.000,92.92
 160.000,93.86
 170.000,94.65
 180.000,94.70
 190.000,95.49
 200.000,96.54
 220.000,97.22
 230.000,97.59
 250.000,97.95
 270.000,98.11
 280.000,98.69
 300.000,98.85
 310.000,99.00
 340.000,99.06
 370.000,99.16
 390.000,99.21
 410.000,99.32
 420.000,99.42
 470.000,99.63
 480.000,99.69
 500.000,99.84
 530.000,99.90
 550.000,99.95
 620.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
