Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.045240,91254,0,22,0,0.000000
1,0,0.000000,0,8,0.109362,33184,0,8,0,0.000000
2,0,0.000000,0,17,0.064333,70514,0,17,0,0.000000
3,0,0.000000,0,19,0.053452,78812,0,19,0,0.000000
4,0,0.000000,0,22,0.046163,91252,0,22,0,0.000000
5,0,0.000000,0,20,0.049984,82956,0,20,0,0.000000
6,0,0.000000,0,15,0.050033,62214,0,15,0,0.000000
7,0,0.000000,0,7,0.129557,29036,0,7,0,0.000000
8,0,0.000000,0,7,0.191820,29034,0,7,0,0.000000
9,0,0.000000,0,12,0.078098,49776,0,12,0,0.000000
10,0,0.000000,0,11,0.095170,45626,0,11,0,0.000000
11,0,0.000000,0,17,0.054226,70516,0,17,0,0.000000
12,0,0.000000,0,14,0.078112,58070,0,14,0,0.000000
13,0,0.000000,0,18,0.055565,74658,0,18,0,0.000000
14,0,0.000000,0,13,0.072091,53924,0,13,0,0.000000
15,0,0.000000,0,12,0.078106,49772,0,12,0,0.000000
16,0,0.000000,0,24,0.046883,99544,0,24,0,0.000000
17,0,0.000000,0,6,0.145857,24888,0,6,0,0.000000
18,0,0.000000,0,12,0.093730,49776,0,12,0,0.000000
19,0,0.000000,0,18,0.055558,74656,0,18,0,0.000000
20,0,0.000000,0,28,0.035706,116140,0,28,0,0.000000
21,0,0.000000,0,17,0.056985,70512,0,17,0,0.000000
22,0,0.000000,0,13,0.079297,53922,0,13,0,0.000000
23,0,0.000000,0,23,0.042805,95398,0,23,0,0.000000
24,0,0.000000,0,13,0.076914,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.083346,49770,0,12,0,0.000000
26,0,0.000000,0,14,0.069204,58072,0,14,0,0.000000
27,0,0.000000,0,19,0.053446,78808,0,19,0,0.000000
28,0,0.000000,0,17,0.059734,70514,0,17,0,0.000000
29,0,0.000000,0,12,0.061222,49770,0,12,0,0.000000
30,0,0.000000,0,10,0.121818,41480,0,10,0,0.000000
31,0,0.000000,0,8,0.132848,33182,0,8,0,0.000000
32,0,0.000000,0,16,0.057593,66366,0,16,0,0.000000
33,0,0.000000,0,13,0.075718,53922,0,13,0,0.000000
34,0,0.000000,0,26,0.041463,107846,0,26,0,0.000000
35,0,0.000000,0,19,0.051803,78810,0,19,0,0.000000
36,0,0.000000,0,17,0.058835,70516,0,17,0,0.000000
37,0,0.000000,0,16,0.056636,66364,0,16,0,0.000000
38,0,0.000000,0,17,0.060643,70508,0,17,0,0.000000
39,0,0.000000,0,17,0.063441,70516,0,17,0,0.000000
40,0,0.000000,0,14,0.072519,58068,0,14,0,0.000000
41,0,0.000000,0,18,0.054688,74656,0,18,0,0.000000
42,0,0.000000,0,19,0.045208,78804,0,19,0,0.000000
43,0,0.000000,0,10,0.114103,41478,0,10,0,0.000000
44,0,0.000000,0,12,0.076800,49776,0,12,0,0.000000
45,0,0.000000,0,7,0.156269,29036,0,7,0,0.000000
46,0,0.000000,0,15,0.065603,62216,0,15,0,0.000000
47,0,0.000000,0,13,0.070920,53924,0,13,0,0.000000
48,0,0.000000,0,13,0.073323,53920,0,13,0,0.000000
49,0,0.000000,0,23,0.046880,95396,0,23,0,0.000000
50,0,0.000000,0,18,0.058157,74664,0,18,0,0.000000
51,0,0.000000,0,9,0.111052,37332,0,9,0,0.000000
52,0,0.000000,0,9,0.111135,37332,0,9,0,0.000000
53,0,0.000000,0,15,0.066673,62220,0,15,0,0.000000
54,0,0.000000,0,12,0.081984,49768,0,12,0,0.000000
55,0,0.000000,0,15,0.058393,62214,0,15,0,0.000000
56,0,0.000000,0,12,0.093669,49776,0,12,0,0.000000
57,0,0.000000,0,19,0.054297,78812,0,19,0,0.000000
58,0,0.000000,0,14,0.070288,58060,0,14,0,0.000000
59,0,0.000000,0,23,0.038030,95394,0,23,0,0.000000
60,0,0.000000,0,4,0.250039,16588,0,4,0,0.000000
61,0,0.000000,0,11,0.103704,45626,0,11,0,0.000000
62,0,0.000000,0,11,0.076700,45624,0,11,0,0.000000
63,0,0.000000,0,24,0.046878,99550,0,24,0,0.000000
64,0,0.000000,0,12,0.085926,49770,0,12,0,0.000000
65,0,0.000000,0,7,0.109360,29036,0,7,0,0.000000
66,0,0.000000,0,13,0.087720,53920,0,13,0,0.000000
67,0,0.000000,0,18,0.059895,74660,0,18,0,0.000000
68,0,0.000000,0,14,0.068099,58066,0,14,0,0.000000
69,0,0.000000,0,12,0.085907,49772,0,12,0,0.000000
70,0,0.000000,0,11,0.093729,45628,0,11,0,0.000000
71,0,0.000000,0,17,0.055159,70512,0,17,0,0.000000
72,0,0.000000,0,16,0.066403,66362,0,16,0,0.000000
73,0,0.000000,0,15,0.059341,62218,0,15,0,0.000000
74,0,0.000000,0,8,0.113370,33182,0,8,0,0.000000
75,0,0.000000,0,12,0.100236,49772,0,12,0,0.000000
76,0,0.000000,0,13,0.075732,53924,0,13,0,0.000000
77,0,0.000000,0,17,0.056966,70510,0,17,0,0.000000
78,0,0.000000,0,18,0.058166,74662,0,18,0,0.000000
79,0,0.000000,0,9,0.111103,37326,0,9,0,0.000000
80,0,0.000000,0,17,0.050548,70516,0,17,0,0.000000
81,0,0.000000,0,14,0.080363,58070,0,14,0,0.000000
82,0,0.000000,0,15,0.067663,62218,0,15,0,0.000000
83,0,0.000000,0,17,0.057930,70512,0,17,0,0.000000
84,0,0.000000,0,22,0.046143,91252,0,22,0,0.000000
85,0,0.000000,0,11,0.072507,45628,0,11,0,0.000000
86,0,0.000000,0,11,0.097959,45622,0,11,0,0.000000
87,0,0.000000,0,14,0.078130,58066,0,14,0,0.000000
88,0,0.000000,0,14,0.063621,58070,0,14,0,0.000000
89,0,0.000000,0,17,0.067107,70512,0,17,0,0.000000
90,0,0.000000,0,20,0.049194,82954,0,20,0,0.000000
91,0,0.000000,0,11,0.092351,45628,0,11,0,0.000000
92,0,0.000000,0,14,0.069500,58070,0,14,0,0.000000
93,0,0.000000,0,22,0.043835,91252,0,22,0,0.000000
94,0,0.000000,0,14,0.075869,58068,0,14,0,0.000000
95,0,0.000000,0,14,0.070307,58066,0,14,0,0.000000
96,0,0.000000,0,16,0.052739,66366,0,16,0,0.000000
97,0,0.000000,0,18,0.060775,74658,0,18,0,0.000000
98,0,0.000000,0,11,0.093715,45624,0,11,0,0.000000
99,0,0.000000,0,13,0.079336,53918,0,13,0,0.000000
100,0,0.000000,0,1,0.077896,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.07
   5.400,0.14
  12.000,0.27
  13.000,0.34
  14.000,0.61
  15.000,6.09
  16.000,29.21
  17.000,29.34
  18.000,29.41
  19.000,29.55
  28.000,29.61
  30.000,29.68
  31.000,46.18
  32.000,48.82
  33.000,49.02
  45.000,49.09
  46.000,49.83
  47.000,62.61
  48.000,62.68
  49.000,62.75
  50.000,62.81
  57.000,62.88
  60.000,62.95
  62.000,67.28
  63.000,71.81
  64.000,71.87
  74.000,71.94
  76.000,72.01
  78.000,76.94
  79.000,77.28
  92.000,77.35
  93.000,77.89
  94.000,80.32
 100.000,80.39
 110.000,83.03
 120.000,84.18
 130.000,85.33
 140.000,87.02
 150.000,87.09
 160.000,89.18
 170.000,91.55
 180.000,91.62
 190.000,93.17
 200.000,94.39
 220.000,95.67
 230.000,96.75
 250.000,97.16
 270.000,97.63
 280.000,97.84
 300.000,98.31
 310.000,98.58
 330.000,98.78
 340.000,98.85
 360.000,98.92
 370.000,99.12
 380.000,99.26
 390.000,99.39
 410.000,99.46
 420.000,99.59
 470.000,99.73
 530.000,99.86
 640.000,99.93
 890.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
