Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.035785,111994,0,27,0,0.000000
1,0,0.000000,0,26,0.038451,107846,0,26,0,0.000000
2,0,0.000000,0,10,0.078134,41480,0,10,0,0.000000
3,0,0.000000,0,11,0.089459,45628,0,11,0,0.000000
4,0,0.000000,0,8,0.150419,33180,0,8,0,0.000000
5,0,0.000000,0,10,0.106242,41480,0,10,0,0.000000
6,0,0.000000,0,15,0.052073,62216,0,15,0,0.000000
7,0,0.000000,0,2,0.601521,8292,0,2,0,0.000000
8,0,0.000000,0,13,0.075740,53922,0,13,0,0.000000
9,0,0.000000,0,28,0.035760,116142,0,28,0,0.000000
10,0,0.000000,0,13,0.079212,53922,0,13,0,0.000000
11,0,0.000000,0,21,0.047601,87108,0,21,0,0.000000
12,0,0.000000,0,15,0.066673,62216,0,15,0,0.000000
13,0,0.000000,0,10,0.095270,41476,0,10,0,0.000000
14,0,0.000000,0,15,0.069835,62218,0,15,0,0.000000
15,0,0.000000,0,14,0.058015,58070,0,14,0,0.000000
16,0,0.000000,0,18,0.065100,74656,0,18,0,0.000000
17,0,0.000000,0,14,0.061372,58072,0,14,0,0.000000
18,0,0.000000,0,22,0.052555,91250,0,22,0,0.000000
19,0,0.000000,0,4,0.164094,16590,0,4,0,0.000000
20,0,0.000000,0,16,0.080062,66368,0,16,0,0.000000
21,0,0.000000,0,14,0.073651,58068,0,14,0,0.000000
22,0,0.000000,0,20,0.046091,82954,0,20,0,0.000000
23,0,0.000000,0,2,0.140527,8296,0,2,0,0.000000
24,0,0.000000,0,6,0.304768,24888,0,6,0,0.000000
25,0,0.000000,0,23,0.042802,95398,0,23,0,0.000000
26,0,0.000000,0,11,0.092253,45624,0,11,0,0.000000
27,0,0.000000,0,7,0.138407,29032,0,7,0,0.000000
28,0,0.000000,0,18,0.056439,74662,0,18,0,0.000000
29,0,0.000000,0,18,0.045997,74660,0,18,0,0.000000
30,0,0.000000,0,11,0.107937,45628,0,11,0,0.000000
31,0,0.000000,0,5,0.125071,20740,0,5,0,0.000000
32,0,0.000000,0,17,0.074451,70508,0,17,0,0.000000
33,0,0.000000,0,19,0.057557,78810,0,19,0,0.000000
34,0,0.000000,0,20,0.047638,82956,0,20,0,0.000000
35,0,0.000000,0,30,0.034887,124440,0,30,0,0.000000
36,0,0.000000,0,20,0.048446,82956,0,20,0,0.000000
37,0,0.000000,0,25,0.041246,103698,0,25,0,0.000000
38,0,0.000000,0,19,0.053455,78806,0,19,0,0.000000
39,0,0.000000,0,15,0.064559,62216,0,15,0,0.000000
40,0,0.000000,0,11,0.082391,45628,0,11,0,0.000000
41,0,0.000000,0,19,0.052620,78804,0,19,0,0.000000
42,0,0.000000,0,21,0.044662,87098,0,21,0,0.000000
43,0,0.000000,0,7,0.167346,29034,0,7,0,0.000000
44,0,0.000000,0,15,0.059377,62218,0,15,0,0.000000
45,0,0.000000,0,16,0.068358,66368,0,16,0,0.000000
46,0,0.000000,0,7,0.147285,29032,0,7,0,0.000000
47,0,0.000000,0,8,0.068435,33184,0,8,0,0.000000
48,0,0.000000,0,23,0.060431,95400,0,23,0,0.000000
49,0,0.000000,0,17,0.057920,70508,0,17,0,0.000000
50,0,0.000000,0,15,0.071862,62220,0,15,0,0.000000
51,0,0.000000,0,17,0.056970,70516,0,17,0,0.000000
52,0,0.000000,0,17,0.059752,70516,0,17,0,0.000000
53,0,0.000000,0,21,0.046115,87100,0,21,0,0.000000
54,0,0.000000,0,21,0.049844,87102,0,21,0,0.000000
55,0,0.000000,0,24,0.036452,99552,0,24,0,0.000000
56,0,0.000000,0,21,0.053561,87096,0,21,0,0.000000
57,0,0.000000,0,23,0.041431,95390,0,23,0,0.000000
58,0,0.000000,0,12,0.083316,49774,0,12,0,0.000000
59,0,0.000000,0,9,0.093760,37328,0,9,0,0.000000
60,0,0.000000,0,9,0.130242,37330,0,9,0,0.000000
61,0,0.000000,0,18,0.057281,74664,0,18,0,0.000000
62,0,0.000000,0,8,0.123037,33178,0,8,0,0.000000
63,0,0.000000,0,12,0.067689,49776,0,12,0,0.000000
64,0,0.000000,0,19,0.062510,78806,0,19,0,0.000000
65,0,0.000000,0,9,0.095473,37330,0,9,0,0.000000
66,0,0.000000,0,14,0.081463,58066,0,14,0,0.000000
67,0,0.000000,0,17,0.059743,70512,0,17,0,0.000000
68,0,0.000000,0,14,0.065839,58072,0,14,0,0.000000
69,0,0.000000,0,8,0.085929,33182,0,8,0,0.000000
70,0,0.000000,0,25,0.051876,103692,0,25,0,0.000000
71,0,0.000000,0,14,0.056921,58068,0,14,0,0.000000
72,0,0.000000,0,17,0.074448,70512,0,17,0,0.000000
73,0,0.000000,0,9,0.069401,37332,0,9,0,0.000000
74,0,0.000000,0,8,0.162169,33184,0,8,0,0.000000
75,0,0.000000,0,16,0.069296,66362,0,16,0,0.000000
76,0,0.000000,0,18,0.042542,74656,0,18,0,0.000000
77,0,0.000000,0,2,0.367321,8296,0,2,0,0.000000
78,0,0.000000,0,11,0.120708,45628,0,11,0,0.000000
79,0,0.000000,0,10,0.115625,41480,0,10,0,0.000000
80,0,0.000000,0,13,0.074497,53922,0,13,0,0.000000
81,0,0.000000,0,14,0.073661,58070,0,14,0,0.000000
82,0,0.000000,0,7,0.131710,29036,0,7,0,0.000000
83,0,0.000000,0,6,0.138043,24886,0,6,0,0.000000
84,0,0.000000,0,12,0.105457,49774,0,12,0,0.000000
85,0,0.000000,0,31,0.031242,128580,0,31,0,0.000000
86,0,0.000000,0,22,0.046164,91248,0,22,0,0.000000
87,0,0.000000,0,24,0.040995,99546,0,24,0,0.000000
88,0,0.000000,0,10,0.101578,41480,0,10,0,0.000000
89,0,0.000000,0,15,0.065618,62214,0,15,0,0.000000
90,0,0.000000,0,21,0.046118,87106,0,21,0,0.000000
91,0,0.000000,0,15,0.064587,62218,0,15,0,0.000000
92,0,0.000000,0,21,0.052062,87102,0,21,0,0.000000
93,0,0.000000,0,27,0.036458,111988,0,27,0,0.000000
94,0,0.000000,0,13,0.066126,53924,0,13,0,0.000000
95,0,0.000000,0,18,0.063348,74656,0,18,0,0.000000
96,0,0.000000,0,15,0.065626,62212,0,15,0,0.000000
97,0,0.000000,0,22,0.046865,91250,0,22,0,0.000000
98,0,0.000000,0,20,0.046100,82960,0,20,0,0.000000
99,0,0.000000,0,27,0.038777,111992,0,27,0,0.000000
100,0,0.000000,0,1,0.124630,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.06
   6.500,0.13
   9.200,0.19
  11.000,0.32
  13.000,0.52
  14.000,0.58
  15.000,8.27
  16.000,32.43
  17.000,32.69
  19.000,32.75
  24.000,32.82
  29.000,32.88
  31.000,52.33
  32.000,54.52
  36.000,54.59
  45.000,54.72
  46.000,55.23
  47.000,67.31
  48.000,67.57
  50.000,67.64
  52.000,67.70
  57.000,67.76
  62.000,71.25
  63.000,75.78
  64.000,75.90
  67.000,75.97
  68.000,76.03
  73.000,76.10
  78.000,80.49
  79.000,80.68
  93.000,81.52
  94.000,84.56
 110.000,86.89
 120.000,87.60
