Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.041485,99550,0,24,0,0.000000
1,0,0.000000,0,13,0.073316,53922,0,13,0,0.000000
2,0,0.000000,0,33,0.031727,136884,0,33,0,0.000000
3,0,0.000000,0,11,0.083754,45624,0,11,0,0.000000
4,0,0.000000,0,13,0.079353,53924,0,13,0,0.000000
5,0,0.000000,0,13,0.072113,53920,0,13,0,0.000000
6,0,0.000000,0,8,0.126967,33178,0,8,0,0.000000
7,0,0.000000,0,9,0.100682,37332,0,9,0,0.000000
8,0,0.000000,0,11,0.093728,45626,0,11,0,0.000000
9,0,0.000000,0,11,0.100862,45628,0,11,0,0.000000
10,0,0.000000,0,10,0.104668,41478,0,10,0,0.000000
11,0,0.000000,0,14,0.070332,58072,0,14,0,0.000000
12,0,0.000000,0,11,0.090868,45628,0,11,0,0.000000
13,0,0.000000,0,9,0.111176,37330,0,9,0,0.000000
14,0,0.000000,0,9,0.109301,37330,0,9,0,0.000000
15,0,0.000000,0,22,0.039775,91252,0,22,0,0.000000
16,0,0.000000,0,10,0.114080,41476,0,10,0,0.000000
17,0,0.000000,0,19,0.053451,78808,0,19,0,0.000000
18,0,0.000000,0,11,0.063911,45624,0,11,0,0.000000
19,0,0.000000,0,13,0.098565,53924,0,13,0,0.000000
20,0,0.000000,0,18,0.056409,74658,0,18,0,0.000000
21,0,0.000000,0,20,0.049221,82958,0,20,0,0.000000
22,0,0.000000,0,9,0.100684,37328,0,9,0,0.000000
23,0,0.000000,0,22,0.046162,91250,0,22,0,0.000000
24,0,0.000000,0,21,0.052098,87106,0,21,0,0.000000
25,0,0.000000,0,19,0.051806,78804,0,19,0,0.000000
26,0,0.000000,0,10,0.098384,41476,0,10,0,0.000000
27,0,0.000000,0,17,0.060663,70514,0,17,0,0.000000
28,0,0.000000,0,14,0.070316,58070,0,14,0,0.000000
29,0,0.000000,0,18,0.054688,74662,0,18,0,0.000000
30,0,0.000000,0,16,0.062467,66362,0,16,0,0.000000
31,0,0.000000,0,14,0.073649,58070,0,14,0,0.000000
32,0,0.000000,0,27,0.036467,111990,0,27,0,0.000000
33,0,0.000000,0,12,0.071652,49776,0,12,0,0.000000
34,0,0.000000,0,8,0.136660,33184,0,8,0,0.000000
35,0,0.000000,0,6,0.171936,24888,0,6,0,0.000000
36,0,0.000000,0,27,0.038181,111992,0,27,0,0.000000
37,0,0.000000,0,9,0.086829,37332,0,9,0,0.000000
38,0,0.000000,0,17,0.071676,70514,0,17,0,0.000000
39,0,0.000000,0,13,0.070878,53922,0,13,0,0.000000
40,0,0.000000,0,9,0.118085,37324,0,9,0,0.000000
41,0,0.000000,0,23,0.044147,95404,0,23,0,0.000000
42,0,0.000000,0,20,0.049219,82952,0,20,0,0.000000
43,0,0.000000,0,20,0.050785,82950,0,20,0,0.000000
44,0,0.000000,0,10,0.087499,41478,0,10,0,0.000000
45,0,0.000000,0,3,0.348967,12444,0,3,0,0.000000
46,0,0.000000,0,15,0.067689,62218,0,15,0,0.000000
47,0,0.000000,0,14,0.046871,58072,0,14,0,0.000000
48,0,0.000000,0,17,0.079036,70512,0,17,0,0.000000
49,0,0.000000,0,16,0.061534,66364,0,16,0,0.000000
50,0,0.000000,0,21,0.047604,87100,0,21,0,0.000000
51,0,0.000000,0,14,0.075907,58072,0,14,0,0.000000
52,0,0.000000,0,19,0.048503,78812,0,19,0,0.000000
53,0,0.000000,0,6,0.182325,24888,0,6,0,0.000000
54,0,0.000000,0,16,0.054679,66368,0,16,0,0.000000
55,0,0.000000,0,16,0.069321,66360,0,16,0,0.000000
56,0,0.000000,0,18,0.048613,74658,0,18,0,0.000000
57,0,0.000000,0,23,0.047542,95404,0,23,0,0.000000
58,0,0.000000,0,21,0.049863,87096,0,21,0,0.000000
59,0,0.000000,0,15,0.065625,62212,0,15,0,0.000000
60,0,0.000000,0,21,0.048351,87100,0,21,0,0.000000
61,0,0.000000,0,18,0.055561,74658,0,18,0,0.000000
62,0,0.000000,0,10,0.099946,41480,0,10,0,0.000000
63,0,0.000000,0,9,0.086851,37332,0,9,0,0.000000
64,0,0.000000,0,8,0.150358,33178,0,8,0,0.000000
65,0,0.000000,0,25,0.036875,103696,0,25,0,0.000000
66,0,0.000000,0,12,0.088549,49772,0,12,0,0.000000
67,0,0.000000,0,16,0.057608,66360,0,16,0,0.000000
68,0,0.000000,0,10,0.109393,41478,0,10,0,0.000000
69,0,0.000000,0,25,0.038111,103700,0,25,0,0.000000
70,0,0.000000,0,11,0.075266,45620,0,11,0,0.000000
71,0,0.000000,0,14,0.088188,58070,0,14,0,0.000000
72,0,0.000000,0,17,0.058837,70512,0,17,0,0.000000
73,0,0.000000,0,16,0.060511,66364,0,16,0,0.000000
74,0,0.000000,0,17,0.054232,70516,0,17,0,0.000000
75,0,0.000000,0,10,0.067147,41474,0,10,0,0.000000
76,0,0.000000,0,13,0.110605,53924,0,13,0,0.000000
77,0,0.000000,0,19,0.050154,78804,0,19,0,0.000000
78,0,0.000000,0,14,0.065855,58072,0,14,0,0.000000
79,0,0.000000,0,13,0.068508,53922,0,13,0,0.000000
80,0,0.000000,0,17,0.072587,70514,0,17,0,0.000000
81,0,0.000000,0,12,0.080728,49774,0,12,0,0.000000
82,0,0.000000,0,10,0.093740,41478,0,10,0,0.000000
83,0,0.000000,0,22,0.048315,91252,0,22,0,0.000000
84,0,0.000000,0,7,0.037865,29034,0,7,0,0.000000
85,0,0.000000,0,17,0.097408,70506,0,17,0,0.000000
86,0,0.000000,0,17,0.061594,70514,0,17,0,0.000000
87,0,0.000000,0,12,0.085920,49774,0,12,0,0.000000
88,0,0.000000,0,18,0.052964,74660,0,18,0,0.000000
89,0,0.000000,0,18,0.059019,74660,0,18,0,0.000000
90,0,0.000000,0,8,0.058615,33184,0,8,0,0.000000
91,0,0.000000,0,5,0.268668,20738,0,5,0,0.000000
92,0,0.000000,0,16,0.075203,66366,0,16,0,0.000000
93,0,0.000000,0,20,0.039829,82954,0,20,0,0.000000
94,0,0.000000,0,8,0.132879,33184,0,8,0,0.000000
95,0,0.000000,0,12,0.095014,49770,0,12,0,0.000000
96,0,0.000000,0,13,0.076904,53922,0,13,0,0.000000
97,0,0.000000,0,12,0.083327,49770,0,12,0,0.000000
98,0,0.000000,0,13,0.063724,53922,0,13,0,0.000000
99,0,0.000000,0,13,0.082962,53920,0,13,0,0.000000
100,0,0.000000,0,1,0.140201,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.07
   8.000,0.14
   9.100,0.20
   9.600,0.27
   9.700,0.34
  13.000,0.41
  14.000,0.47
  15.000,7.59
  16.000,30.35
  17.000,30.49
  20.000,30.56
  23.000,30.62
  27.000,30.69
  28.000,30.76
  29.000,30.83
  31.000,47.36
  32.000,50.34
  33.000,50.41
  34.000,50.47
  37.000,50.54
  38.000,50.61
  40.000,50.68
  41.000,50.75
  45.000,50.81
  46.000,51.63
  47.000,63.55
  48.000,63.69
  56.000,63.75
  60.000,63.82
  62.000,68.56
  63.000,73.10
  78.000,77.85
  79.000,78.12
  85.000,78.18
  93.000,78.93
  94.000,81.71
 110.000,84.62
 120.000,85.91
 130.000,86.65
 140.000,87.87
 150.000,87.94
 160.000,89.43
 170.000,91.80
 190.000,92.62
 200.000,93.43
 210.000,93.56
 220.000,94.38
 230.000,95.26
 250.000,96.27
 260.000,96.34
 270.000,96.88
 280.000,97.29
 300.000,97.70
 310.000,98.10
 330.000,98.31
 340.000,98.64
 360.000,98.78
 370.000,98.92
 390.000,99.05
 410.000,99.25
 420.000,99.32
 440.000,99.46
 450.000,99.53
 500.000,99.59
 520.000,99.66
 530.000,99.73
 560.000,99.80
 700.000,99.86
 830.000,99.93
 940.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
