Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.043215,95402,0,23,0,0.000000
1,0,0.000000,0,19,0.050977,78810,0,19,0,0.000000
2,0,0.000000,0,7,0.147390,29036,0,7,0,0.000000
3,0,0.000000,0,13,0.070900,53924,0,13,0,0.000000
4,0,0.000000,0,24,0.044912,99548,0,24,0,0.000000
5,0,0.000000,0,17,0.052385,70512,0,17,0,0.000000
6,0,0.000000,0,27,0.041094,111990,0,27,0,0.000000
7,0,0.000000,0,18,0.055546,74662,0,18,0,0.000000
8,0,0.000000,0,13,0.072095,53922,0,13,0,0.000000
9,0,0.000000,0,6,0.125030,24888,0,6,0,0.000000
10,0,0.000000,0,14,0.093733,58072,0,14,0,0.000000
11,0,0.000000,0,17,0.058823,70512,0,17,0,0.000000
12,0,0.000000,0,16,0.058602,66364,0,16,0,0.000000
13,0,0.000000,0,8,0.125018,33184,0,8,0,0.000000
14,0,0.000000,0,10,0.092186,41476,0,10,0,0.000000
15,0,0.000000,0,7,0.075833,29036,0,7,0,0.000000
16,0,0.000000,0,17,0.090995,70508,0,17,0,0.000000
17,0,0.000000,0,14,0.074768,58072,0,14,0,0.000000
18,0,0.000000,0,16,0.063480,66362,0,16,0,0.000000
19,0,0.000000,0,5,0.184359,20740,0,5,0,0.000000
20,0,0.000000,0,17,0.062501,70514,0,17,0,0.000000
21,0,0.000000,0,19,0.048495,78808,0,19,0,0.000000
22,0,0.000000,0,20,0.047676,82954,0,20,0,0.000000
23,0,0.000000,0,20,0.048436,82958,0,20,0,0.000000
24,0,0.000000,0,16,0.068346,66360,0,16,0,0.000000
25,0,0.000000,0,19,0.055921,78806,0,19,0,0.000000
26,0,0.000000,0,14,0.070288,58070,0,14,0,0.000000
27,0,0.000000,0,12,0.067762,49774,0,12,0,0.000000
28,0,0.000000,0,16,0.075156,66368,0,16,0,0.000000
29,0,0.000000,0,18,0.054708,74656,0,18,0,0.000000
30,0,0.000000,0,13,0.078108,53924,0,13,0,0.000000
31,0,0.000000,0,12,0.083306,49772,0,12,0,0.000000
32,0,0.000000,0,12,0.083330,49774,0,12,0,0.000000
33,0,0.000000,0,16,0.062495,66368,0,16,0,0.000000
34,0,0.000000,0,9,0.090269,37332,0,9,0,0.000000
35,0,0.000000,0,17,0.060691,70514,0,17,0,0.000000
36,0,0.000000,0,25,0.046233,103698,0,25,0,0.000000
37,0,0.000000,0,14,0.054696,58070,0,14,0,0.000000
38,0,0.000000,0,14,0.087024,58068,0,14,0,0.000000
39,0,0.000000,0,16,0.063485,66362,0,16,0,0.000000
40,0,0.000000,0,19,0.051779,78812,0,19,0,0.000000
41,0,0.000000,0,23,0.043487,95392,0,23,0,0.000000
42,0,0.000000,0,12,0.072910,49768,0,12,0,0.000000
43,0,0.000000,0,12,0.091121,49776,0,12,0,0.000000
44,0,0.000000,0,15,0.069793,62218,0,15,0,0.000000
45,0,0.000000,0,11,0.092318,45628,0,11,0,0.000000
46,0,0.000000,0,10,0.089048,41476,0,10,0,0.000000
47,0,0.000000,0,23,0.048227,95400,0,23,0,0.000000
48,0,0.000000,0,15,0.063561,62214,0,15,0,0.000000
49,0,0.000000,0,22,0.042596,91254,0,22,0,0.000000
50,0,0.000000,0,16,0.068360,66368,0,16,0,0.000000
51,0,0.000000,0,25,0.039365,103700,0,25,0,0.000000
52,0,0.000000,0,19,0.051820,78804,0,19,0,0.000000
53,0,0.000000,0,15,0.069771,62214,0,15,0,0.000000
54,0,0.000000,0,16,0.061536,66368,0,16,0,0.000000
55,0,0.000000,0,17,0.057896,70510,0,17,0,0.000000
56,0,0.000000,0,8,0.095662,33178,0,8,0,0.000000
57,0,0.000000,0,27,0.046876,111982,0,27,0,0.000000
58,0,0.000000,0,15,0.065615,62218,0,15,0,0.000000
59,0,0.000000,0,17,0.059733,70510,0,17,0,0.000000
60,0,0.000000,0,20,0.045305,82960,0,20,0,0.000000
61,0,0.000000,0,22,0.049020,91248,0,22,0,0.000000
62,0,0.000000,0,20,0.050757,82956,0,20,0,0.000000
63,0,0.000000,0,31,0.032261,128576,0,31,0,0.000000
64,0,0.000000,0,8,0.123038,33184,0,8,0,0.000000
65,0,0.000000,0,17,0.054212,70512,0,17,0,0.000000
66,0,0.000000,0,10,0.096890,41474,0,10,0,0.000000
67,0,0.000000,0,7,0.160666,29036,0,7,0,0.000000
68,0,0.000000,0,16,0.058596,66366,0,16,0,0.000000
69,0,0.000000,0,29,0.036627,120286,0,29,0,0.000000
70,0,0.000000,0,13,0.058908,53922,0,13,0,0.000000
71,0,0.000000,0,8,0.113281,33180,0,8,0,0.000000
72,0,0.000000,0,2,0.523345,8296,0,2,0,0.000000
73,0,0.000000,0,8,0.156239,33184,0,8,0,0.000000
74,0,0.000000,0,14,0.065853,58064,0,14,0,0.000000
75,0,0.000000,0,13,0.085340,53924,0,13,0,0.000000
76,0,0.000000,0,11,0.068190,45628,0,11,0,0.000000
77,0,0.000000,0,13,0.096119,53922,0,13,0,0.000000
78,0,0.000000,0,13,0.062521,53922,0,13,0,0.000000
79,0,0.000000,0,12,0.098951,49774,0,12,0,0.000000
80,0,0.000000,0,5,0.146867,20738,0,5,0,0.000000
81,0,0.000000,0,19,0.063320,78808,0,19,0,0.000000
82,0,0.000000,0,20,0.048417,82954,0,20,0,0.000000
83,0,0.000000,0,7,0.122799,29032,0,7,0,0.000000
84,0,0.000000,0,14,0.087069,58070,0,14,0,0.000000
85,0,0.000000,0,20,0.045286,82956,0,20,0,0.000000
86,0,0.000000,0,19,0.058392,78806,0,19,0,0.000000
87,0,0.000000,0,18,0.050346,74662,0,18,0,0.000000
88,0,0.000000,0,24,0.044924,99548,0,24,0,0.000000
89,0,0.000000,0,17,0.056075,70512,0,17,0,0.000000
90,0,0.000000,0,14,0.075850,58070,0,14,0,0.000000
91,0,0.000000,0,21,0.046876,87100,0,21,0,0.000000
92,0,0.000000,0,25,0.040630,103694,0,25,0,0.000000
93,0,0.000000,0,20,0.049213,82950,0,20,0,0.000000
94,0,0.000000,0,14,0.062510,58068,0,14,0,0.000000
95,0,0.000000,0,16,0.070302,66366,0,16,0,0.000000
96,0,0.000000,0,23,0.044130,95404,0,23,0,0.000000
97,0,0.000000,0,21,0.047621,87102,0,21,0,0.000000
98,0,0.000000,0,16,0.058610,66364,0,16,0,0.000000
99,0,0.000000,0,6,0.177050,24884,0,6,0,0.000000
100,0,0.000000,0,1,0.046760,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.06
   7.600,0.13
  11.000,0.25
  13.000,0.32
  14.000,0.44
  15.000,6.42
  16.000,31.13
  17.000,31.32
  18.000,31.39
  20.000,31.64
  24.000,31.77
  27.000,31.89
  29.000,31.96
  30.000,32.27
  31.000,50.13
  32.000,53.62
  33.000,53.75
  35.000,53.81
  43.000,53.94
  46.000,54.96
  47.000,67.53
  48.000,67.73
  54.000,67.79
  59.000,67.85
  60.000,67.92
  61.000,67.98
  62.000,71.41
  63.000,75.10
  64.000,75.16
  77.000,75.22
  78.000,79.35
  79.000,79.61
  85.000,79.67
  92.000,79.73
  93.000,80.62
  94.000,83.93
  98.000,83.99
 110.000,86.02
 120.000,87.10
 130.000,87.93
 140.000,89.20
 150.000,89.26
 160.000,90.60
 170.000,91.99
 190.000,93.07
 200.000,94.22
 220.000,95.04
 230.000,96.00
 250.000,96.70
 260.000,96.76
 270.000,97.14
 280.000,97.71
 300.000,98.09
 310.000,98.28
 330.000,98.48
 340.000,98.54
 360.000,98.92
 370.000,98.98
 380.000,99.11
 410.000,99.30
 420.000,99.49
 480.000,99.68
 520.000,99.75
 590.000,99.81
 620.000,99.87
 630.000,99.94
 640.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
