Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052560,78810,0,19,0,0.000000
1,0,0.000000,0,11,0.090908,45628,0,11,0,0.000000
2,0,0.000000,0,15,0.064565,62218,0,15,0,0.000000
3,0,0.000000,0,13,0.078139,53924,0,13,0,0.000000
4,0,0.000000,0,28,0.035707,116140,0,28,0,0.000000
5,0,0.000000,0,16,0.063469,66364,0,16,0,0.000000
6,0,0.000000,0,22,0.044734,91250,0,22,0,0.000000
7,0,0.000000,0,16,0.062488,66366,0,16,0,0.000000
8,0,0.000000,0,14,0.069209,58070,0,14,0,0.000000
9,0,0.000000,0,13,0.080515,53924,0,13,0,0.000000
10,0,0.000000,0,17,0.057917,70516,0,17,0,0.000000
11,0,0.000000,0,16,0.063448,66364,0,16,0,0.000000
12,0,0.000000,0,9,0.109387,37328,0,9,0,0.000000
13,0,0.000000,0,25,0.039379,103696,0,25,0,0.000000
14,0,0.000000,0,24,0.040996,99544,0,24,0,0.000000
15,0,0.000000,0,24,0.042315,99546,0,24,0,0.000000
16,0,0.000000,0,10,0.081249,41480,0,10,0,0.000000
17,0,0.000000,0,7,0.140569,29034,0,7,0,0.000000
18,0,0.000000,0,17,0.071715,70516,0,17,0,0.000000
19,0,0.000000,0,16,0.062493,66362,0,16,0,0.000000
20,0,0.000000,0,13,0.056476,53920,0,13,0,0.000000
21,0,0.000000,0,8,0.136820,33184,0,8,0,0.000000
22,0,0.000000,0,22,0.052519,91250,0,22,0,0.000000
23,0,0.000000,0,12,0.085912,49772,0,12,0,0.000000
24,0,0.000000,0,10,0.098447,41476,0,10,0,0.000000
25,0,0.000000,0,27,0.036450,111992,0,27,0,0.000000
26,0,0.000000,0,14,0.068129,58070,0,14,0,0.000000
27,0,0.000000,0,14,0.076948,58068,0,14,0,0.000000
28,0,0.000000,0,21,0.047635,87104,0,21,0,0.000000
29,0,0.000000,0,17,0.054221,70512,0,17,0,0.000000
30,0,0.000000,0,28,0.036266,116142,0,28,0,0.000000
31,0,0.000000,0,10,0.089067,41480,0,10,0,0.000000
32,0,0.000000,0,27,0.039919,111992,0,27,0,0.000000
33,0,0.000000,0,8,0.123027,33184,0,8,0,0.000000
34,0,0.000000,0,13,0.078162,53922,0,13,0,0.000000
35,0,0.000000,0,19,0.056732,78808,0,19,0,0.000000
36,0,0.000000,0,31,0.030237,128582,0,31,0,0.000000
37,0,0.000000,0,27,0.038190,111984,0,27,0,0.000000
38,0,0.000000,0,12,0.084624,49768,0,12,0,0.000000
39,0,0.000000,0,19,0.047696,78810,0,19,0,0.000000
40,0,0.000000,0,12,0.089822,49776,0,12,0,0.000000
41,0,0.000000,0,19,0.053458,78808,0,19,0,0.000000
42,0,0.000000,0,20,0.049209,82956,0,20,0,0.000000
43,0,0.000000,0,19,0.054278,78806,0,19,0,0.000000
44,0,0.000000,0,26,0.038454,107846,0,26,0,0.000000
45,0,0.000000,0,11,0.092327,45628,0,11,0,0.000000
46,0,0.000000,0,16,0.062487,66368,0,16,0,0.000000
47,0,0.000000,0,9,0.102391,37332,0,9,0,0.000000
48,0,0.000000,0,13,0.075731,53916,0,13,0,0.000000
49,0,0.000000,0,11,0.088374,45626,0,11,0,0.000000
50,0,0.000000,0,21,0.050433,87104,0,21,0,0.000000
51,0,0.000000,0,8,0.132810,33184,0,8,0,0.000000
52,0,0.000000,0,9,0.086815,37326,0,9,0,0.000000
53,0,0.000000,0,10,0.117174,41474,0,10,0,0.000000
54,0,0.000000,0,15,0.067684,62212,0,15,0,0.000000
55,0,0.000000,0,22,0.045471,91248,0,22,0,0.000000
56,0,0.000000,0,10,0.093732,41476,0,10,0,0.000000
57,0,0.000000,0,3,0.239601,12444,0,3,0,0.000000
58,0,0.000000,0,20,0.064046,82958,0,20,0,0.000000
59,0,0.000000,0,9,0.119771,37332,0,9,0,0.000000
60,0,0.000000,0,22,0.044760,91248,0,22,0,0.000000
