Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.068676,58070,0,14,0,0.000000
1,0,0.000000,0,4,0.136682,16592,0,4,0,0.000000
2,0,0.000000,0,5,0.218739,20740,0,5,0,0.000000
3,0,0.000000,0,11,0.122165,45626,0,11,0,0.000000
4,0,0.000000,0,21,0.049096,87108,0,21,0,0.000000
5,0,0.000000,0,13,0.067293,53924,0,13,0,0.000000
6,0,0.000000,0,17,0.062518,70512,0,17,0,0.000000
7,0,0.000000,0,8,0.117130,33184,0,8,0,0.000000
8,0,0.000000,0,10,0.100009,41476,0,10,0,0.000000
9,0,0.000000,0,14,0.081461,58066,0,14,0,0.000000
10,0,0.000000,0,6,0.111983,24888,0,6,0,0.000000
11,0,0.000000,0,9,0.144089,37332,0,9,0,0.000000
12,0,0.000000,0,11,0.092341,45626,0,11,0,0.000000
13,0,0.000000,0,18,0.050348,74662,0,18,0,0.000000
14,0,0.000000,0,4,0.269477,16592,0,4,0,0.000000
15,0,0.000000,0,21,0.043172,87106,0,21,0,0.000000
16,0,0.000000,0,16,0.052719,66366,0,16,0,0.000000
17,0,0.000000,0,18,0.064230,74660,0,18,0,0.000000
18,0,0.000000,0,11,0.093731,45624,0,11,0,0.000000
19,0,0.000000,0,13,0.081712,53924,0,13,0,0.000000
20,0,0.000000,0,19,0.050176,78804,0,19,0,0.000000
21,0,0.000000,0,20,0.053117,82954,0,20,0,0.000000
22,0,0.000000,0,16,0.063467,66366,0,16,0,0.000000
23,0,0.000000,0,18,0.055550,74662,0,18,0,0.000000
24,0,0.000000,0,10,0.096856,41478,0,10,0,0.000000
25,0,0.000000,0,25,0.040632,103694,0,25,0,0.000000
26,0,0.000000,0,14,0.068062,58070,0,14,0,0.000000
27,0,0.000000,0,16,0.056659,66360,0,16,0,0.000000
28,0,0.000000,0,16,0.072252,66364,0,16,0,0.000000
29,0,0.000000,0,25,0.039360,103696,0,25,0,0.000000
30,0,0.000000,0,5,0.203188,20738,0,5,0,0.000000
31,0,0.000000,0,9,0.109333,37332,0,9,0,0.000000
32,0,0.000000,0,13,0.078154,53922,0,13,0,0.000000
33,0,0.000000,0,16,0.058578,66362,0,16,0,0.000000
34,0,0.000000,0,10,0.104702,41480,0,10,0,0.000000
35,0,0.000000,0,4,0.246079,16590,0,4,0,0.000000
36,0,0.000000,0,11,0.090902,45626,0,11,0,0.000000
37,0,0.000000,0,12,0.084630,49774,0,12,0,0.000000
38,0,0.000000,0,17,0.059730,70516,0,17,0,0.000000
39,0,0.000000,0,18,0.050358,74662,0,18,0,0.000000
40,0,0.000000,0,21,0.051330,87106,0,21,0,0.000000
41,0,0.000000,0,11,0.088071,45628,0,11,0,0.000000
42,0,0.000000,0,14,0.068056,58068,0,14,0,0.000000
43,0,0.000000,0,11,0.095177,45626,0,11,0,0.000000
44,0,0.000000,0,6,0.132833,24882,0,6,0,0.000000
45,0,0.000000,0,18,0.069441,74664,0,18,0,0.000000
46,0,0.000000,0,8,0.103508,33184,0,8,0,0.000000
47,0,0.000000,0,10,0.114059,41476,0,10,0,0.000000
48,0,0.000000,0,19,0.054274,78802,0,19,0,0.000000
49,0,0.000000,0,11,0.063912,45622,0,11,0,0.000000
50,0,0.000000,0,13,0.090168,53922,0,13,0,0.000000
51,0,0.000000,0,13,0.081692,53924,0,13,0,0.000000
52,0,0.000000,0,23,0.045531,95400,0,23,0,0.000000
53,0,0.000000,0,10,0.062445,41480,0,10,0,0.000000
54,0,0.000000,0,13,0.099816,53920,0,13,0,0.000000
55,0,0.000000,0,17,0.054204,70508,0,17,0,0.000000
56,0,0.000000,0,14,0.081468,58072,0,14,0,0.000000
57,0,0.000000,0,8,0.117171,33184,0,8,0,0.000000
58,0,0.000000,0,17,0.061578,70516,0,17,0,0.000000
59,0,0.000000,0,2,0.328195,8296,0,2,0,0.000000
60,0,0.000000,0,17,0.077186,70516,0,17,0,0.000000
61,0,0.000000,0,10,0.078095,41472,0,10,0,0.000000
62,0,0.000000,0,14,0.092657,58072,0,14,0,0.000000
63,0,0.000000,0,16,0.053712,66362,0,16,0,0.000000
64,0,0.000000,0,10,0.112478,41480,0,10,0,0.000000
65,0,0.000000,0,20,0.046880,82952,0,20,0,0.000000
66,0,0.000000,0,16,0.067375,66358,0,16,0,0.000000
