Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.048070,82958,0,20,0,0.000000
1,0,0.000000,0,12,0.079428,49774,0,12,0,0.000000
2,0,0.000000,0,19,0.043546,78812,0,19,0,0.000000
3,0,0.000000,0,16,0.075228,66368,0,16,0,0.000000
4,0,0.000000,0,15,0.069775,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.057616,66366,0,16,0,0.000000
6,0,0.000000,0,17,0.063408,70508,0,17,0,0.000000
7,0,0.000000,0,22,0.041904,91254,0,22,0,0.000000
8,0,0.000000,0,12,0.089853,49776,0,12,0,0.000000
9,0,0.000000,0,17,0.051465,70514,0,17,0,0.000000
10,0,0.000000,0,15,0.071882,62220,0,15,0,0.000000
11,0,0.000000,0,12,0.084592,49774,0,12,0,0.000000
12,0,0.000000,0,3,0.302089,12442,0,3,0,0.000000
13,0,0.000000,0,11,0.086698,45624,0,11,0,0.000000
14,0,0.000000,0,19,0.061629,78810,0,19,0,0.000000
15,0,0.000000,0,18,0.048655,74662,0,18,0,0.000000
16,0,0.000000,0,10,0.070292,41476,0,10,0,0.000000
17,0,0.000000,0,19,0.073192,78808,0,19,0,0.000000
18,0,0.000000,0,10,0.103089,41474,0,10,0,0.000000
19,0,0.000000,0,16,0.060548,66366,0,16,0,0.000000
20,0,0.000000,0,20,0.047653,82956,0,20,0,0.000000
21,0,0.000000,0,26,0.040862,107842,0,26,0,0.000000
22,0,0.000000,0,23,0.040066,95402,0,23,0,0.000000
23,0,0.000000,0,19,0.056738,78804,0,19,0,0.000000
24,0,0.000000,0,10,0.101565,41476,0,10,0,0.000000
25,0,0.000000,0,9,0.107654,37330,0,9,0,0.000000
26,0,0.000000,0,19,0.046048,78808,0,19,0,0.000000
27,0,0.000000,0,14,0.082565,58072,0,14,0,0.000000
28,0,0.000000,0,18,0.055560,74658,0,18,0,0.000000
29,0,0.000000,0,21,0.046867,87104,0,21,0,0.000000
30,0,0.000000,0,5,0.203186,20740,0,5,0,0.000000
31,0,0.000000,0,9,0.109328,37330,0,9,0,0.000000
32,0,0.000000,0,13,0.078147,53922,0,13,0,0.000000
33,0,0.000000,0,15,0.066650,62220,0,15,0,0.000000
34,0,0.000000,0,26,0.037862,107846,0,26,0,0.000000
35,0,0.000000,0,20,0.043740,82958,0,20,0,0.000000
36,0,0.000000,0,22,0.050423,91252,0,22,0,0.000000
37,0,0.000000,0,11,0.092344,45624,0,11,0,0.000000
38,0,0.000000,0,15,0.053120,62216,0,15,0,0.000000
39,0,0.000000,0,13,0.087726,53924,0,13,0,0.000000
40,0,0.000000,0,23,0.046875,95392,0,23,0,0.000000
41,0,0.000000,0,24,0.038413,99544,0,24,0,0.000000
42,0,0.000000,0,20,0.051550,82958,0,20,0,0.000000
43,0,0.000000,0,8,0.124970,33184,0,8,0,0.000000
44,0,0.000000,0,10,0.104806,41476,0,10,0,0.000000
45,0,0.000000,0,16,0.062440,66368,0,16,0,0.000000
46,0,0.000000,0,7,0.118263,29032,0,7,0,0.000000
47,0,0.000000,0,14,0.082580,58068,0,14,0,0.000000
48,0,0.000000,0,15,0.057307,62216,0,15,0,0.000000
49,0,0.000000,0,16,0.067374,66368,0,16,0,0.000000
50,0,0.000000,0,18,0.059888,74664,0,18,0,0.000000
51,0,0.000000,0,20,0.046856,82960,0,20,0,0.000000
52,0,0.000000,0,14,0.074818,58064,0,14,0,0.000000
