Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053410,74662,0,18,0,0.000000
1,0,0.000000,0,11,0.086658,45628,0,11,0,0.000000
2,0,0.000000,0,6,0.174409,24886,0,6,0,0.000000
3,0,0.000000,0,8,0.123082,33184,0,8,0,0.000000
4,0,0.000000,0,10,0.101511,41480,0,10,0,0.000000
5,0,0.000000,0,15,0.062501,62220,0,15,0,0.000000
6,0,0.000000,0,10,0.101573,41478,0,10,0,0.000000
7,0,0.000000,0,4,0.117159,16590,0,4,0,0.000000
8,0,0.000000,0,10,0.160941,41480,0,10,0,0.000000
9,0,0.000000,0,5,0.168770,20740,0,5,0,0.000000
10,0,0.000000,0,11,0.103667,45624,0,11,0,0.000000
11,0,0.000000,0,5,0.096917,20734,0,5,0,0.000000
12,0,0.000000,0,20,0.070300,82960,0,20,0,0.000000
13,0,0.000000,0,11,0.092327,45626,0,11,0,0.000000
14,0,0.000000,0,9,0.046881,37332,0,9,0,0.000000
15,0,0.000000,0,22,0.073146,91254,0,22,0,0.000000
16,0,0.000000,0,11,0.079567,45626,0,11,0,0.000000
17,0,0.000000,0,15,0.078122,62218,0,15,0,0.000000
18,0,0.000000,0,12,0.084592,49772,0,12,0,0.000000
19,0,0.000000,0,21,0.046880,87104,0,21,0,0.000000
20,0,0.000000,0,22,0.045457,91248,0,22,0,0.000000
21,0,0.000000,0,11,0.093752,45628,0,11,0,0.000000
22,0,0.000000,0,24,0.041658,99546,0,24,0,0.000000
23,0,0.000000,0,6,0.158754,24886,0,6,0,0.000000
24,0,0.000000,0,15,0.069812,62220,0,15,0,0.000000
25,0,0.000000,0,6,0.164076,24886,0,6,0,0.000000
26,0,0.000000,0,9,0.111109,37330,0,9,0,0.000000
27,0,0.000000,0,13,0.078120,53920,0,13,0,0.000000
28,0,0.000000,0,13,0.072149,53922,0,13,0,0.000000
29,0,0.000000,0,20,0.051531,82956,0,20,0,0.000000
30,0,0.000000,0,20,0.051577,82950,0,20,0,0.000000
31,0,0.000000,0,16,0.049796,66366,0,16,0,0.000000
32,0,0.000000,0,18,0.062491,74660,0,18,0,0.000000
33,0,0.000000,0,11,0.096571,45628,0,11,0,0.000000
34,0,0.000000,0,14,0.061395,58068,0,14,0,0.000000
35,0,0.000000,0,17,0.067097,70512,0,17,0,0.000000
36,0,0.000000,0,9,0.112834,37330,0,9,0,0.000000
37,0,0.000000,0,15,0.065594,62218,0,15,0,0.000000
38,0,0.000000,0,17,0.059752,70514,0,17,0,0.000000
39,0,0.000000,0,15,0.060436,62220,0,15,0,0.000000
40,0,0.000000,0,21,0.049833,87106,0,21,0,0.000000
41,0,0.000000,0,18,0.056435,74662,0,18,0,0.000000
42,0,0.000000,0,12,0.082019,49774,0,12,0,0.000000
43,0,0.000000,0,8,0.123082,33182,0,8,0,0.000000
44,0,0.000000,0,15,0.069780,62216,0,15,0,0.000000
45,0,0.000000,0,12,0.080711,49772,0,12,0,0.000000
46,0,0.000000,0,14,0.073665,58072,0,14,0,0.000000
