Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.053269,70514,0,17,0,0.000000
1,0,0.000000,0,10,0.101578,41480,0,10,0,0.000000
2,0,0.000000,0,25,0.043108,103698,0,25,0,0.000000
3,0,0.000000,0,20,0.047659,82960,0,20,0,0.000000
4,0,0.000000,0,12,0.084637,49772,0,12,0,0.000000
5,0,0.000000,0,10,0.089113,41480,0,10,0,0.000000
6,0,0.000000,0,13,0.084064,53920,0,13,0,0.000000
7,0,0.000000,0,8,0.122996,33178,0,8,0,0.000000
8,0,0.000000,0,13,0.070943,53924,0,13,0,0.000000
9,0,0.000000,0,13,0.086532,53922,0,13,0,0.000000
10,0,0.000000,0,20,0.050800,82958,0,20,0,0.000000
11,0,0.000000,0,19,0.050965,78812,0,19,0,0.000000
12,0,0.000000,0,10,0.075009,41478,0,10,0,0.000000
13,0,0.000000,0,12,0.104149,49774,0,12,0,0.000000
14,0,0.000000,0,12,0.083312,49772,0,12,0,0.000000
15,0,0.000000,0,12,0.075527,49774,0,12,0,0.000000
16,0,0.000000,0,12,0.092456,49774,0,12,0,0.000000
17,0,0.000000,0,11,0.092308,45624,0,11,0,0.000000
18,0,0.000000,0,15,0.065607,62216,0,15,0,0.000000
19,0,0.000000,0,23,0.042798,95398,0,23,0,0.000000
20,0,0.000000,0,19,0.051787,78810,0,19,0,0.000000
21,0,0.000000,0,16,0.062535,66364,0,16,0,0.000000
22,0,0.000000,0,14,0.070301,58068,0,14,0,0.000000
23,0,0.000000,0,20,0.050777,82958,0,20,0,0.000000
24,0,0.000000,0,12,0.076817,49774,0,12,0,0.000000
25,0,0.000000,0,6,0.184875,24886,0,6,0,0.000000
26,0,0.000000,0,16,0.063468,66362,0,16,0,0.000000
27,0,0.000000,0,20,0.050002,82954,0,20,0,0.000000
28,0,0.000000,0,11,0.085251,45626,0,11,0,0.000000
29,0,0.000000,0,21,0.043136,87106,0,21,0,0.000000
30,0,0.000000,0,15,0.073959,62214,0,15,0,0.000000
31,0,0.000000,0,12,0.087236,49774,0,12,0,0.000000
32,0,0.000000,0,15,0.063551,62218,0,15,0,0.000000
33,0,0.000000,0,11,0.093717,45626,0,11,0,0.000000
34,0,0.000000,0,17,0.049644,70514,0,17,0,0.000000
35,0,0.000000,0,20,0.058590,82960,0,20,0,0.000000
36,0,0.000000,0,8,0.103536,33182,0,8,0,0.000000
37,0,0.000000,0,10,0.115608,41478,0,10,0,0.000000
38,0,0.000000,0,18,0.052074,74664,0,18,0,0.000000
39,0,0.000000,0,14,0.070312,58068,0,14,0,0.000000
40,0,0.000000,0,14,0.078119,58068,0,14,0,0.000000
41,0,0.000000,0,14,0.071422,58068,0,14,0,0.000000
42,0,0.000000,0,12,0.075499,49776,0,12,0,0.000000
43,0,0.000000,0,8,0.123079,33184,0,8,0,0.000000
44,0,0.000000,0,16,0.069333,66360,0,16,0,0.000000
45,0,0.000000,0,16,0.061501,66360,0,16,0,0.000000
46,0,0.000000,0,14,0.068084,58068,0,14,0,0.000000
47,0,0.000000,0,13,0.079347,53922,0,13,0,0.000000
48,0,0.000000,0,16,0.063429,66368,0,16,0,0.000000
49,0,0.000000,0,16,0.053739,66364,0,16,0,0.000000
50,0,0.000000,0,1,0.468646,4148,0,1,0,0.000000
51,0,0.000000,0,2,0.554552,8296,0,2,0,0.000000
52,0,0.000000,0,13,0.121413,53920,0,13,0,0.000000
53,0,0.000000,0,13,0.060078,53918,0,13,0,0.000000
54,0,0.000000,0,14,0.084815,58070,0,14,0,0.000000
55,0,0.000000,0,22,0.044034,91256,0,22,0,0.000000
56,0,0.000000,0,12,0.088528,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.069720,53924,0,13,0,0.000000
58,0,0.000000,0,9,0.119737,37330,0,9,0,0.000000
59,0,0.000000,0,11,0.089510,45622,0,11,0,0.000000
