Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.046639,82958,0,20,0,0.000000
1,0,0.000000,0,8,0.126871,33184,0,8,0,0.000000
2,0,0.000000,0,11,0.052507,45626,0,11,0,0.000000
3,0,0.000000,0,6,0.242207,24888,0,6,0,0.000000
4,0,0.000000,0,8,0.121112,33184,0,8,0,0.000000
5,0,0.000000,0,9,0.112825,37332,0,9,0,0.000000
6,0,0.000000,0,13,0.072133,53924,0,13,0,0.000000
7,0,0.000000,0,9,0.112791,37328,0,9,0,0.000000
8,0,0.000000,0,12,0.089861,49776,0,12,0,0.000000
9,0,0.000000,0,8,0.085952,33180,0,8,0,0.000000
10,0,0.000000,0,10,0.114077,41474,0,10,0,0.000000
11,0,0.000000,0,5,0.174947,20740,0,5,0,0.000000
12,0,0.000000,0,14,0.088169,58072,0,14,0,0.000000
13,0,0.000000,0,8,0.125051,33182,0,8,0,0.000000
14,0,0.000000,0,9,0.100643,37332,0,9,0,0.000000
15,0,0.000000,0,10,0.096854,41478,0,10,0,0.000000
16,0,0.000000,0,19,0.061672,78812,0,19,0,0.000000
17,0,0.000000,0,13,0.078133,53922,0,13,0,0.000000
18,0,0.000000,0,10,0.062459,41478,0,10,0,0.000000
19,0,0.000000,0,10,0.129701,41476,0,10,0,0.000000
20,0,0.000000,0,14,0.061375,58070,0,14,0,0.000000
21,0,0.000000,0,21,0.055068,87102,0,21,0,0.000000
22,0,0.000000,0,18,0.059010,74660,0,18,0,0.000000
23,0,0.000000,0,15,0.064597,62216,0,15,0,0.000000
24,0,0.000000,0,22,0.046883,91252,0,22,0,0.000000
25,0,0.000000,0,15,0.064565,62218,0,15,0,0.000000
26,0,0.000000,0,16,0.064449,66364,0,16,0,0.000000
27,0,0.000000,0,15,0.065633,62216,0,15,0,0.000000
28,0,0.000000,0,22,0.045435,91254,0,22,0,0.000000
29,0,0.000000,0,15,0.063531,62212,0,15,0,0.000000
30,0,0.000000,0,14,0.063609,58066,0,14,0,0.000000
31,0,0.000000,0,19,0.061662,78810,0,19,0,0.000000
32,0,0.000000,0,27,0.037037,111994,0,27,0,0.000000
33,0,0.000000,0,18,0.052112,74656,0,18,0,0.000000
34,0,0.000000,0,21,0.048331,87106,0,21,0,0.000000
35,0,0.000000,0,19,0.046084,78808,0,19,0,0.000000
36,0,0.000000,0,22,0.052545,91256,0,22,0,0.000000
37,0,0.000000,0,19,0.050157,78810,0,19,0,0.000000
38,0,0.000000,0,16,0.064436,66366,0,16,0,0.000000
39,0,0.000000,0,16,0.063471,66366,0,16,0,0.000000
40,0,0.000000,0,19,0.051799,78808,0,19,0,0.000000
41,0,0.000000,0,23,0.043479,95398,0,23,0,0.000000
42,0,0.000000,0,11,0.093752,45628,0,11,0,0.000000
43,0,0.000000,0,9,0.107633,37324,0,9,0,0.000000
