Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.044747,91254,0,22,0,0.000000
1,0,0.000000,0,17,0.056977,70514,0,17,0,0.000000
2,0,0.000000,0,28,0.036835,116144,0,28,0,0.000000
3,0,0.000000,0,15,0.062509,62216,0,15,0,0.000000
4,0,0.000000,0,16,0.065415,66366,0,16,0,0.000000
5,0,0.000000,0,17,0.056067,70508,0,17,0,0.000000
6,0,0.000000,0,16,0.049805,66368,0,16,0,0.000000
7,0,0.000000,0,7,0.162860,29034,0,7,0,0.000000
8,0,0.000000,0,17,0.060673,70514,0,17,0,0.000000
9,0,0.000000,0,6,0.179627,24888,0,6,0,0.000000
10,0,0.000000,0,15,0.062523,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.066394,66366,0,16,0,0.000000
12,0,0.000000,0,12,0.062492,49772,0,12,0,0.000000
13,0,0.000000,0,10,0.126550,41478,0,10,0,0.000000
14,0,0.000000,0,16,0.049818,66364,0,16,0,0.000000
15,0,0.000000,0,9,0.121507,37332,0,9,0,0.000000
16,0,0.000000,0,12,0.092459,49772,0,12,0,0.000000
17,0,0.000000,0,18,0.054678,74660,0,18,0,0.000000
18,0,0.000000,0,16,0.057621,66362,0,16,0,0.000000
19,0,0.000000,0,15,0.060400,62218,0,15,0,0.000000
20,0,0.000000,0,10,0.118763,41480,0,10,0,0.000000
21,0,0.000000,0,24,0.040367,99546,0,24,0,0.000000
22,0,0.000000,0,10,0.095290,41476,0,10,0,0.000000
23,0,0.000000,0,20,0.047655,82958,0,20,0,0.000000
24,0,0.000000,0,11,0.095166,45624,0,11,0,0.000000
25,0,0.000000,0,13,0.079324,53920,0,13,0,0.000000
26,0,0.000000,0,14,0.071404,58066,0,14,0,0.000000
27,0,0.000000,0,14,0.064744,58070,0,14,0,0.000000
28,0,0.000000,0,9,0.124990,37330,0,9,0,0.000000
29,0,0.000000,0,11,0.086638,45628,0,11,0,0.000000
30,0,0.000000,0,9,0.059003,37332,0,9,0,0.000000
31,0,0.000000,0,4,0.328134,16590,0,4,0,0.000000
32,0,0.000000,0,15,0.080208,62214,0,15,0,0.000000
33,0,0.000000,0,17,0.059779,70514,0,17,0,0.000000
34,0,0.000000,0,9,0.105845,37330,0,9,0,0.000000
35,0,0.000000,0,6,0.171919,24888,0,6,0,0.000000
36,0,0.000000,0,13,0.076894,53922,0,13,0,0.000000
37,0,0.000000,0,7,0.138372,29036,0,7,0,0.000000
38,0,0.000000,0,13,0.079309,53924,0,13,0,0.000000
39,0,0.000000,0,14,0.066998,58070,0,14,0,0.000000
