Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059990,66366,0,16,0,0.000000
1,0,0.000000,0,17,0.060642,70514,0,17,0,0.000000
2,0,0.000000,0,7,0.138425,29036,0,7,0,0.000000
3,0,0.000000,0,16,0.061519,66368,0,16,0,0.000000
4,0,0.000000,0,15,0.069778,62220,0,15,0,0.000000
5,0,0.000000,0,21,0.047610,87104,0,21,0,0.000000
6,0,0.000000,0,19,0.048517,78804,0,19,0,0.000000
7,0,0.000000,0,21,0.047618,87106,0,21,0,0.000000
8,0,0.000000,0,11,0.096557,45626,0,11,0,0.000000
9,0,0.000000,0,17,0.052408,70514,0,17,0,0.000000
10,0,0.000000,0,7,0.113810,29036,0,7,0,0.000000
11,0,0.000000,0,14,0.093747,58072,0,14,0,0.000000
12,0,0.000000,0,25,0.038744,103692,0,25,0,0.000000
13,0,0.000000,0,19,0.049338,78810,0,19,0,0.000000
17,0,0.000000,0,4,1.027318,16590,0,4,0,0.000000
18,0,0.000000,0,16,0.048824,66368,0,16,0,0.000000
19,0,0.000000,0,20,0.059375,82952,0,20,0,0.000000
20,0,0.000000,0,24,0.042965,99546,0,24,0,0.000000
21,0,0.000000,0,10,0.096867,41478,0,10,0,0.000000
22,0,0.000000,0,4,0.124992,16592,0,4,0,0.000000
23,0,0.000000,0,13,0.106973,53924,0,13,0,0.000000
24,0,0.000000,0,10,0.114048,41476,0,10,0,0.000000
25,0,0.000000,0,9,0.105867,37328,0,9,0,0.000000
26,0,0.000000,0,14,0.070330,58070,0,14,0,0.000000
27,0,0.000000,0,19,0.047703,78810,0,19,0,0.000000
28,0,0.000000,0,17,0.068004,70508,0,17,0,0.000000
29,0,0.000000,0,23,0.042784,95398,0,23,0,0.000000
30,0,0.000000,0,14,0.071416,58070,0,14,0,0.000000
31,0,0.000000,0,4,0.253939,16590,0,4,0,0.000000
32,0,0.000000,0,7,0.129483,29036,0,7,0,0.000000
33,0,0.000000,0,12,0.085937,49776,0,12,0,0.000000
34,0,0.000000,0,8,0.121055,33180,0,8,0,0.000000
35,0,0.000000,0,19,0.050161,78808,0,19,0,0.000000
36,0,0.000000,0,16,0.069332,66364,0,16,0,0.000000
37,0,0.000000,0,3,0.322839,12444,0,3,0,0.000000
38,0,0.000000,0,8,0.105515,33182,0,8,0,0.000000
39,0,0.000000,0,6,0.187483,24888,0,6,0,0.000000
40,0,0.000000,0,11,0.099413,45628,0,11,0,0.000000
41,0,0.000000,0,24,0.041641,99550,0,24,0,0.000000
42,0,0.000000,0,7,0.136212,29034,0,7,0,0.000000
43,0,0.000000,0,17,0.057926,70516,0,17,0,0.000000
44,0,0.000000,0,10,0.099978,41480,0,10,0,0.000000
45,0,0.000000,0,17,0.062489,70512,0,17,0,0.000000
46,0,0.000000,0,15,0.064562,62212,0,15,0,0.000000
47,0,0.000000,0,17,0.058833,70516,0,17,0,0.000000
48,0,0.000000,0,8,0.128896,33184,0,8,0,0.000000
49,0,0.000000,0,12,0.058598,49768,0,12,0,0.000000
50,0,0.000000,0,12,0.097645,49772,0,12,0,0.000000
51,0,0.000000,0,24,0.046864,99544,0,24,0,0.000000
52,0,0.000000,0,13,0.075740,53922,0,13,0,0.000000
53,0,0.000000,0,10,0.079650,41480,0,10,0,0.000000
54,0,0.000000,0,18,0.065978,74660,0,18,0,0.000000
55,0,0.000000,0,10,0.099977,41480,0,10,0,0.000000
56,0,0.000000,0,15,0.066658,62214,0,15,0,0.000000
57,0,0.000000,0,13,0.079335,53918,0,13,0,0.000000
58,0,0.000000,0,18,0.046005,74664,0,18,0,0.000000
59,0,0.000000,0,11,0.071035,45628,0,11,0,0.000000
60,0,0.000000,0,14,0.097060,58072,0,14,0,0.000000
61,0,0.000000,0,11,0.079572,45628,0,11,0,0.000000
62,0,0.000000,0,12,0.096349,49768,0,12,0,0.000000
63,0,0.000000,0,13,0.076884,53924,0,13,0,0.000000
64,0,0.000000,0,18,0.055587,74658,0,18,0,0.000000
65,0,0.000000,0,19,0.050146,78812,0,19,0,0.000000
66,0,0.000000,0,13,0.066130,53912,0,13,0,0.000000
67,0,0.000000,0,17,0.067075,70508,0,17,0,0.000000
68,0,0.000000,0,21,0.048363,87100,0,21,0,0.000000
69,0,0.000000,0,16,0.054678,66362,0,16,0,0.000000
70,0,0.000000,0,26,0.043854,107848,0,26,0,0.000000
71,0,0.000000,0,22,0.046167,91248,0,22,0,0.000000
72,0,0.000000,0,15,0.065632,62216,0,15,0,0.000000
73,0,0.000000,0,15,0.058317,62216,0,15,0,0.000000
74,0,0.000000,0,10,0.084383,41474,0,10,0,0.000000
75,0,0.000000,0,12,0.100251,49774,0,12,0,0.000000
76,0,0.000000,0,15,0.072901,62220,0,15,0,0.000000
77,0,0.000000,0,9,0.097249,37328,0,9,0,0.000000
78,0,0.000000,0,7,0.158427,29032,0,7,0,0.000000
79,0,0.000000,0,9,0.112838,37330,0,9,0,0.000000
80,0,0.000000,0,10,0.075008,41478,0,10,0,0.000000
81,0,0.000000,0,11,0.110762,45628,0,11,0,0.000000
82,0,0.000000,0,9,0.088585,37326,0,9,0,0.000000
83,0,0.000000,0,4,0.269522,16592,0,4,0,0.000000
84,0,0.000000,0,14,0.065849,58072,0,14,0,0.000000
85,0,0.000000,0,11,0.106517,45626,0,11,0,0.000000
86,0,0.000000,0,21,0.049114,87104,0,21,0,0.000000
87,0,0.000000,0,11,0.089497,45620,0,11,0,0.000000
88,0,0.000000,0,14,0.074760,58072,0,14,0,0.000000
89,0,0.000000,0,12,0.082007,49776,0,12,0,0.000000
90,0,0.000000,0,9,0.105982,37330,0,9,0,0.000000
91,0,0.000000,0,12,0.084580,49774,0,12,0,0.000000
92,0,0.000000,0,10,0.084381,41480,0,10,0,0.000000
93,0,0.000000,0,12,0.096332,49772,0,12,0,0.000000
94,0,0.000000,0,21,0.048370,87104,0,21,0,0.000000
95,0,0.000000,0,15,0.062494,62216,0,15,0,0.000000
96,0,0.000000,0,11,0.068191,45622,0,11,0,0.000000
97,0,0.000000,0,5,0.243659,20738,0,5,0,0.000000
98,0,0.000000,0,14,0.079249,58070,0,14,0,0.000000
99,0,0.000000,0,20,0.050773,82956,0,20,0,0.000000
100,0,0.000000,0,1,0.062819,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.08
  15.000,7.38
  16.000,29.74
  17.000,29.82
  29.000,29.89
  31.000,47.36
  32.000,49.92
  46.000,50.98
  47.000,61.37
  48.000,61.45
  62.000,65.44
  63.000,70.78
  71.000,70.86
  77.000,71.08
  78.000,76.43
  79.000,76.58
  93.000,77.18
  94.000,80.05
 110.000,82.45
 120.000,83.51
 130.000,84.34
 140.000,85.99
 160.000,88.03
 170.000,89.91
 190.000,92.02
 200.000,93.22
 220.000,94.35
 230.000,95.26
 250.000,95.93
 270.000,96.39
 280.000,96.69
 300.000,97.44
 310.000,97.82
 330.000,97.89
 340.000,98.04
 370.000,98.12
 390.000,98.27
 410.000,98.42
 420.000,98.57
 440.000,98.64
 450.000,98.87
 470.000,99.10
 520.000,99.25
 530.000,99.32
 550.000,99.40
 560.000,99.47
 580.000,99.55
 610.000,99.62
 630.000,99.70
 670.000,99.77
 910.000,99.92
4000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
