Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035701,116142,0,28,0,0.000000
1,0,0.000000,0,19,0.051826,78810,0,19,0,0.000000
2,0,0.000000,0,8,0.044962,33184,0,8,0,0.000000
3,0,0.000000,0,10,0.135925,41480,0,10,0,0.000000
4,0,0.000000,0,8,0.156233,33184,0,8,0,0.000000
5,0,0.000000,0,14,0.064752,58068,0,14,0,0.000000
6,0,0.000000,0,21,0.046122,87104,0,21,0,0.000000
7,0,0.000000,0,21,0.055047,87102,0,21,0,0.000000
8,0,0.000000,0,21,0.043145,87106,0,21,0,0.000000
9,0,0.000000,0,10,0.109358,41478,0,10,0,0.000000
10,0,0.000000,0,15,0.061468,62220,0,15,0,0.000000
11,0,0.000000,0,18,0.058156,74662,0,18,0,0.000000
12,0,0.000000,0,12,0.083313,49772,0,12,0,0.000000
13,0,0.000000,0,15,0.067718,62218,0,15,0,0.000000
14,0,0.000000,0,3,0.265589,12442,0,3,0,0.000000
15,0,0.000000,0,25,0.046245,103694,0,25,0,0.000000
16,0,0.000000,0,8,0.076195,33180,0,8,0,0.000000
17,0,0.000000,0,11,0.129237,45628,0,11,0,0.000000
18,0,0.000000,0,9,0.104170,37332,0,9,0,0.000000
19,0,0.000000,0,12,0.062473,49770,0,12,0,0.000000
20,0,0.000000,0,24,0.056008,99550,0,24,0,0.000000
21,0,0.000000,0,19,0.040287,78806,0,19,0,0.000000
22,0,0.000000,0,11,0.110777,45624,0,11,0,0.000000
23,0,0.000000,0,6,0.161444,24888,0,6,0,0.000000
24,0,0.000000,0,22,0.044039,91254,0,22,0,0.000000
25,0,0.000000,0,13,0.081734,53916,0,13,0,0.000000
26,0,0.000000,0,18,0.054677,74658,0,18,0,0.000000
27,0,0.000000,0,18,0.056409,74662,0,18,0,0.000000
28,0,0.000000,0,13,0.073329,53922,0,13,0,0.000000
29,0,0.000000,0,11,0.075255,45628,0,11,0,0.000000
30,0,0.000000,0,14,0.083720,58066,0,14,0,0.000000
31,0,0.000000,0,19,0.046037,78810,0,19,0,0.000000
32,0,0.000000,0,20,0.058598,82956,0,20,0,0.000000
33,0,0.000000,0,20,0.050759,82958,0,20,0,0.000000
34,0,0.000000,0,10,0.028160,41480,0,10,0,0.000000
35,0,0.000000,0,11,0.156230,45626,0,11,0,0.000000
36,0,0.000000,0,23,0.043487,95402,0,23,0,0.000000
37,0,0.000000,0,18,0.052934,74662,0,18,0,0.000000
38,0,0.000000,0,19,0.055109,78806,0,19,0,0.000000
39,0,0.000000,0,23,0.040083,95400,0,23,0,0.000000
40,0,0.000000,0,12,0.084581,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.087268,49768,0,12,0,0.000000
42,0,0.000000,0,13,0.078113,53918,0,13,0,0.000000
43,0,0.000000,0,22,0.045457,91250,0,22,0,0.000000
44,0,0.000000,0,22,0.044024,91254,0,22,0,0.000000
45,0,0.000000,0,14,0.073653,58068,0,14,0,0.000000
46,0,0.000000,0,11,0.090943,45628,0,11,0,0.000000
47,0,0.000000,0,3,0.328105,12444,0,3,0,0.000000
48,0,0.000000,0,7,0.124952,29032,0,7,0,0.000000
49,0,0.000000,0,15,0.073965,62214,0,15,0,0.000000
50,0,0.000000,0,25,0.041248,103698,0,25,0,0.000000
51,0,0.000000,0,13,0.057732,53924,0,13,0,0.000000
52,0,0.000000,0,9,0.131910,37332,0,9,0,0.000000
53,0,0.000000,0,7,0.136157,29036,0,7,0,0.000000
54,0,0.000000,0,13,0.067297,53924,0,13,0,0.000000
55,0,0.000000,0,10,0.114033,41472,0,10,0,0.000000
56,0,0.000000,0,19,0.056713,78806,0,19,0,0.000000
57,0,0.000000,0,9,0.104224,37332,0,9,0,0.000000
58,0,0.000000,0,16,0.067356,66368,0,16,0,0.000000
59,0,0.000000,0,12,0.052158,49768,0,12,0,0.000000
60,0,0.000000,0,23,0.054989,95392,0,23,0,0.000000
61,0,0.000000,0,17,0.065240,70508,0,17,0,0.000000
62,0,0.000000,0,25,0.040010,103694,0,25,0,0.000000
63,0,0.000000,0,19,0.050983,78812,0,19,0,0.000000
64,0,0.000000,0,15,0.065604,62214,0,15,0,0.000000
65,0,0.000000,0,7,0.136134,29034,0,7,0,0.000000
66,0,0.000000,0,16,0.063521,66364,0,16,0,0.000000
67,0,0.000000,0,15,0.065575,62212,0,15,0,0.000000
68,0,0.000000,0,17,0.064361,70512,0,17,0,0.000000
69,0,0.000000,0,20,0.042957,82960,0,20,0,0.000000
70,0,0.000000,0,13,0.087743,53918,0,13,0,0.000000
71,0,0.000000,0,19,0.051803,78806,0,19,0,0.000000
72,0,0.000000,0,17,0.058828,70514,0,17,0,0.000000
73,0,0.000000,0,12,0.074182,49772,0,12,0,0.000000
74,0,0.000000,0,20,0.053914,82958,0,20,0,0.000000
75,0,0.000000,0,12,0.082020,49772,0,12,0,0.000000
76,0,0.000000,0,9,0.114549,37332,0,9,0,0.000000
77,0,0.000000,0,20,0.051590,82952,0,20,0,0.000000
78,0,0.000000,0,24,0.036442,99550,0,24,0,0.000000
79,0,0.000000,0,10,0.098448,41478,0,10,0,0.000000
80,0,0.000000,0,16,0.066411,66368,0,16,0,0.000000
81,0,0.000000,0,13,0.080540,53920,0,13,0,0.000000
82,0,0.000000,0,9,0.114557,37330,0,9,0,0.000000
83,0,0.000000,0,17,0.056964,70514,0,17,0,0.000000
84,0,0.000000,0,20,0.041396,82950,0,20,0,0.000000
