Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.040259,99550,0,24,0,0.000000
1,0,0.000000,0,12,0.085916,49774,0,12,0,0.000000
2,0,0.000000,0,18,0.055554,74664,0,18,0,0.000000
3,0,0.000000,0,21,0.043881,87108,0,21,0,0.000000
4,0,0.000000,0,10,0.101594,41476,0,10,0,0.000000
5,0,0.000000,0,11,0.093727,45628,0,11,0,0.000000
6,0,0.000000,0,17,0.058816,70506,0,17,0,0.000000
7,0,0.000000,0,18,0.053818,74664,0,18,0,0.000000
8,0,0.000000,0,19,0.055915,78810,0,19,0,0.000000
9,0,0.000000,0,10,0.092202,41478,0,10,0,0.000000
10,0,0.000000,0,19,0.056736,78812,0,19,0,0.000000
11,0,0.000000,0,20,0.049981,82956,0,20,0,0.000000
12,0,0.000000,0,16,0.061542,66364,0,16,0,0.000000
13,0,0.000000,0,23,0.044143,95400,0,23,0,0.000000
14,0,0.000000,0,17,0.055138,70512,0,17,0,0.000000
15,0,0.000000,0,19,0.044422,78808,0,19,0,0.000000
16,0,0.000000,0,27,0.044546,111988,0,27,0,0.000000
17,0,0.000000,0,9,0.112893,37332,0,9,0,0.000000
18,0,0.000000,0,10,0.082760,41476,0,10,0,0.000000
19,0,0.000000,0,12,0.068998,49774,0,12,0,0.000000
20,0,0.000000,0,6,0.151067,24886,0,6,0,0.000000
21,0,0.000000,0,19,0.075647,78810,0,19,0,0.000000
22,0,0.000000,0,30,0.033335,124430,0,30,0,0.000000
23,0,0.000000,0,21,0.046849,87102,0,21,0,0.000000
24,0,0.000000,0,16,0.058616,66366,0,16,0,0.000000
25,0,0.000000,0,14,0.077051,58070,0,14,0,0.000000
26,0,0.000000,0,22,0.045422,91250,0,22,0,0.000000
27,0,0.000000,0,10,0.096839,41478,0,10,0,0.000000
28,0,0.000000,0,20,0.051587,82956,0,20,0,0.000000
29,0,0.000000,0,25,0.039983,103698,0,25,0,0.000000
30,0,0.000000,0,18,0.055546,74664,0,18,0,0.000000
31,0,0.000000,0,16,0.055668,66364,0,16,0,0.000000
32,0,0.000000,0,19,0.058374,78812,0,19,0,0.000000
33,0,0.000000,0,22,0.044760,91252,0,22,0,0.000000
34,0,0.000000,0,22,0.043309,91248,0,22,0,0.000000
35,0,0.000000,0,4,0.214907,16592,0,4,0,0.000000
36,0,0.000000,0,5,0.231234,20740,0,5,0,0.000000
37,0,0.000000,0,26,0.040241,107840,0,26,0,0.000000
38,0,0.000000,0,14,0.071481,58064,0,14,0,0.000000
39,0,0.000000,0,18,0.055540,74660,0,18,0,0.000000
40,0,0.000000,0,22,0.042596,91254,0,22,0,0.000000
41,0,0.000000,0,30,0.035417,124436,0,30,0,0.000000
42,0,0.000000,0,13,0.074539,53918,0,13,0,0.000000
43,0,0.000000,0,18,0.056409,74658,0,18,0,0.000000
44,0,0.000000,0,14,0.063612,58072,0,14,0,0.000000
45,0,0.000000,0,16,0.067359,66368,0,16,0,0.000000
46,0,0.000000,0,13,0.068518,53924,0,13,0,0.000000
47,0,0.000000,0,19,0.049354,78804,0,19,0,0.000000
48,0,0.000000,0,14,0.084807,58072,0,14,0,0.000000
49,0,0.000000,0,6,0.158892,24882,0,6,0,0.000000
50,0,0.000000,0,19,0.051792,78812,0,19,0,0.000000
51,0,0.000000,0,22,0.048293,91244,0,22,0,0.000000
52,0,0.000000,0,15,0.067720,62214,0,15,0,0.000000
53,0,0.000000,0,12,0.071610,49770,0,12,0,0.000000
54,0,0.000000,0,8,0.130858,33182,0,8,0,0.000000
55,0,0.000000,0,14,0.079219,58066,0,14,0,0.000000
56,0,0.000000,0,20,0.031255,82958,0,20,0,0.000000
57,0,0.000000,0,21,0.065479,87102,0,21,0,0.000000
58,0,0.000000,0,14,0.071398,58070,0,14,0,0.000000
59,0,0.000000,0,13,0.074538,53920,0,13,0,0.000000
60,0,0.000000,0,8,0.125039,33182,0,8,0,0.000000
61,0,0.000000,0,10,0.071826,41476,0,10,0,0.000000
62,0,0.000000,0,11,0.110786,45622,0,11,0,0.000000
63,0,0.000000,0,11,0.090901,45628,0,11,0,0.000000
64,0,0.000000,0,4,0.269581,16592,0,4,0,0.000000
65,0,0.000000,0,16,0.057612,66368,0,16,0,0.000000
66,0,0.000000,0,9,0.114604,37326,0,9,0,0.000000
67,0,0.000000,0,15,0.063521,62216,0,15,0,0.000000
68,0,0.000000,0,17,0.060653,70512,0,17,0,0.000000
69,0,0.000000,0,23,0.046884,95400,0,23,0,0.000000
70,0,0.000000,0,16,0.061501,66362,0,16,0,0.000000
71,0,0.000000,0,37,0.027445,153468,0,37,0,0.000000
72,0,0.000000,0,14,0.069227,58072,0,14,0,0.000000
73,0,0.000000,0,22,0.045428,91252,0,22,0,0.000000
74,0,0.000000,0,17,0.053317,70514,0,17,0,0.000000
75,0,0.000000,0,17,0.056984,70514,0,17,0,0.000000
76,0,0.000000,0,18,0.064245,74660,0,18,0,0.000000
77,0,0.000000,0,13,0.069701,53918,0,13,0,0.000000
78,0,0.000000,0,11,0.099383,45622,0,11,0,0.000000
79,0,0.000000,0,20,0.047640,82958,0,20,0,0.000000
80,0,0.000000,0,10,0.100047,41478,0,10,0,0.000000
81,0,0.000000,0,11,0.092296,45626,0,11,0,0.000000
