Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9,0.108281,37332,0,9,0,0.000000
1,0,0.000000,0,11,0.092321,45626,0,11,0,0.000000
2,0,0.000000,0,12,0.083295,49774,0,12,0,0.000000
3,0,0.000000,0,18,0.054699,74664,0,18,0,0.000000
4,0,0.000000,0,16,0.063459,66368,0,16,0,0.000000
5,0,0.000000,0,20,0.050003,82956,0,20,0,0.000000
6,0,0.000000,0,16,0.056619,66364,0,16,0,0.000000
7,0,0.000000,0,9,0.112860,37328,0,9,0,0.000000
8,0,0.000000,0,12,0.089856,49774,0,12,0,0.000000
9,0,0.000000,0,16,0.059572,66366,0,16,0,0.000000
10,0,0.000000,0,14,0.074745,58072,0,14,0,0.000000
11,0,0.000000,0,11,0.090886,45626,0,11,0,0.000000
12,0,0.000000,0,18,0.052967,74664,0,18,0,0.000000
13,0,0.000000,0,24,0.042952,99544,0,24,0,0.000000
14,0,0.000000,0,19,0.050152,78810,0,19,0,0.000000
15,0,0.000000,0,9,0.107708,37330,0,9,0,0.000000
16,0,0.000000,0,17,0.064311,70512,0,17,0,0.000000
17,0,0.000000,0,8,0.109429,33180,0,8,0,0.000000
18,0,0.000000,0,1,0.139966,4148,0,1,0,0.000000
19,0,0.000000,0,12,0.165386,49776,0,12,0,0.000000
20,0,0.000000,0,18,0.053823,74658,0,18,0,0.000000
21,0,0.000000,0,2,0.296672,8296,0,2,0,0.000000
22,0,0.000000,0,13,0.074536,53922,0,13,0,0.000000
23,0,0.000000,0,15,0.070835,62216,0,15,0,0.000000
24,0,0.000000,0,8,0.167969,33184,0,8,0,0.000000
25,0,0.000000,0,20,0.049986,82954,0,20,0,0.000000
26,0,0.000000,0,13,0.078122,53924,0,13,0,0.000000
27,0,0.000000,0,19,0.048506,78802,0,19,0,0.000000
28,0,0.000000,0,11,0.102272,45628,0,11,0,0.000000
29,0,0.000000,0,21,0.046132,87102,0,21,0,0.000000
30,0,0.000000,0,20,0.050767,82956,0,20,0,0.000000
31,0,0.000000,0,15,0.034384,62220,0,15,0,0.000000
32,0,0.000000,0,14,0.102673,58066,0,14,0,0.000000
33,0,0.000000,0,20,0.053118,82956,0,20,0,0.000000
34,0,0.000000,0,25,0.039373,103696,0,25,0,0.000000
35,0,0.000000,0,19,0.051802,78812,0,19,0,0.000000
36,0,0.000000,0,14,0.071432,58070,0,14,0,0.000000
37,0,0.000000,0,16,0.056643,66366,0,16,0,0.000000
38,0,0.000000,0,17,0.060656,70516,0,17,0,0.000000
39,0,0.000000,0,9,0.118043,37328,0,9,0,0.000000
40,0,0.000000,0,14,0.062512,58070,0,14,0,0.000000
41,0,0.000000,0,14,0.081468,58066,0,14,0,0.000000
42,0,0.000000,0,9,0.085054,37332,0,9,0,0.000000
43,0,0.000000,0,15,0.080195,62218,0,15,0,0.000000
44,0,0.000000,0,18,0.052946,74654,0,18,0,0.000000
45,0,0.000000,0,14,0.071413,58064,0,14,0,0.000000
46,0,0.000000,0,12,0.088543,49776,0,12,0,0.000000
47,0,0.000000,0,11,0.068176,45626,0,11,0,0.000000
48,0,0.000000,0,12,0.070342,49776,0,12,0,0.000000
49,0,0.000000,0,17,0.079939,70512,0,17,0,0.000000
50,0,0.000000,0,25,0.042509,103696,0,25,0,0.000000
51,0,0.000000,0,8,0.124955,33178,0,8,0,0.000000
52,0,0.000000,0,10,0.100006,41478,0,10,0,0.000000
53,0,0.000000,0,11,0.090920,45628,0,11,0,0.000000
54,0,0.000000,0,24,0.037760,99552,0,24,0,0.000000
55,0,0.000000,0,13,0.073343,53924,0,13,0,0.000000
56,0,0.000000,0,18,0.059851,74656,0,18,0,0.000000
57,0,0.000000,0,17,0.058832,70510,0,17,0,0.000000
58,0,0.000000,0,15,0.071858,62220,0,15,0,0.000000
59,0,0.000000,0,7,0.140605,29036,0,7,0,0.000000
60,0,0.000000,0,14,0.063619,58066,0,14,0,0.000000
61,0,0.000000,0,18,0.060745,74654,0,18,0,0.000000
62,0,0.000000,0,6,0.169306,24884,0,6,0,0.000000
63,0,0.000000,0,9,0.090273,37328,0,9,0,0.000000
64,0,0.000000,0,13,0.082934,53920,0,13,0,0.000000
65,0,0.000000,0,7,0.158435,29032,0,7,0,0.000000
66,0,0.000000,0,15,0.067713,62218,0,15,0,0.000000
67,0,0.000000,0,17,0.057916,70516,0,17,0,0.000000
68,0,0.000000,0,26,0.036059,107840,0,26,0,0.000000
69,0,0.000000,0,22,0.048987,91250,0,22,0,0.000000
70,0,0.000000,0,20,0.049994,82950,0,20,0,0.000000
71,0,0.000000,0,19,0.050178,78812,0,19,0,0.000000
72,0,0.000000,0,14,0.073654,58068,0,14,0,0.000000
73,0,0.000000,0,8,0.115235,33178,0,8,0,0.000000
74,0,0.000000,0,12,0.078126,49776,0,12,0,0.000000
75,0,0.000000,0,12,0.096339,49774,0,12,0,0.000000
76,0,0.000000,0,17,0.056987,70510,0,17,0,0.000000
77,0,0.000000,0,12,0.085913,49776,0,12,0,0.000000
78,0,0.000000,0,21,0.036476,87102,0,21,0,0.000000
79,0,0.000000,0,16,0.060531,66366,0,16,0,0.000000
80,0,0.000000,0,14,0.090406,58066,0,14,0,0.000000
81,0,0.000000,0,8,0.097658,33184,0,8,0,0.000000
82,0,0.000000,0,9,0.131908,37332,0,9,0,0.000000
83,0,0.000000,0,18,0.052086,74660,0,18,0,0.000000
84,0,0.000000,0,21,0.052074,87106,0,21,0,0.000000
85,0,0.000000,0,14,0.071423,58070,0,14,0,0.000000
86,0,0.000000,0,11,0.079540,45624,0,11,0,0.000000
87,0,0.000000,0,17,0.064341,70512,0,17,0,0.000000
88,0,0.000000,0,12,0.074223,49770,0,12,0,0.000000
89,0,0.000000,0,12,0.095054,49774,0,12,0,0.000000
90,0,0.000000,0,20,0.045304,82956,0,20,0,0.000000
91,0,0.000000,0,21,0.043879,87100,0,21,0,0.000000
92,0,0.000000,0,20,0.058600,82960,0,20,0,0.000000
93,0,0.000000,0,22,0.044021,91252,0,22,0,0.000000
94,0,0.000000,0,14,0.072542,58070,0,14,0,0.000000
95,0,0.000000,0,18,0.053823,74660,0,18,0,0.000000
96,0,0.000000,0,10,0.104681,41474,0,10,0,0.000000
97,0,0.000000,0,11,0.090892,45626,0,11,0,0.000000
98,0,0.000000,0,16,0.050803,66362,0,16,0,0.000000
99,0,0.000000,0,20,0.058584,82956,0,20,0,0.000000
100,0,0.000000,0,1,0.077878,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.07
  14.000,0.20
  15.000,5.57
  16.000,29.14
  17.000,29.28
  30.000,29.35
  31.000,46.67
  32.000,49.93
  39.000,50.00
  44.000,50.07
  46.000,51.22
  47.000,62.98
  48.000,63.11
  56.000,63.18
  62.000,67.05
  63.000,72.21
  66.000,72.28
  77.000,72.55
  78.000,77.51
  79.000,78.06
  93.000,78.40
  94.000,81.32
 110.000,84.58
 120.000,85.19
 130.000,86.14
 140.000,87.70
 160.000,89.95
 170.000,91.64
 180.000,91.71
 190.000,93.61
 200.000,94.84
 220.000,95.52
 230.000,95.86
 240.000,95.92
 250.000,96.67
 270.000,97.28
 280.000,97.55
 300.000,98.03
 310.000,98.30
 330.000,98.57
 360.000,98.64
 370.000,98.71
 390.000,98.85
 410.000,98.98
 450.000,99.18
 470.000,99.46
 500.000,99.52
 520.000,99.66
 530.000,99.86
 700.000,99.93
1400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
