Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.045804,87106,0,21,0,0.000000
1,0,0.000000,0,11,0.093733,45626,0,11,0,0.000000
2,0,0.000000,0,2,0.109485,8296,0,2,0,0.000000
3,0,0.000000,0,7,0.236620,29036,0,7,0,0.000000
4,0,0.000000,0,15,0.075009,62220,0,15,0,0.000000
5,0,0.000000,0,23,0.043450,95402,0,23,0,0.000000
6,0,0.000000,0,13,0.076921,53922,0,13,0,0.000000
7,0,0.000000,0,30,0.031770,124430,0,30,0,0.000000
8,0,0.000000,0,20,0.046872,82958,0,20,0,0.000000
9,0,0.000000,0,13,0.082928,53922,0,13,0,0.000000
10,0,0.000000,0,14,0.072536,58072,0,14,0,0.000000
11,0,0.000000,0,22,0.044037,91254,0,22,0,0.000000
12,0,0.000000,0,9,0.116309,37330,0,9,0,0.000000
13,0,0.000000,0,12,0.074215,49772,0,12,0,0.000000
14,0,0.000000,0,7,0.153984,29036,0,7,0,0.000000
15,0,0.000000,0,10,0.101696,41476,0,10,0,0.000000
16,0,0.000000,0,14,0.064673,58072,0,14,0,0.000000
17,0,0.000000,0,18,0.058988,74656,0,18,0,0.000000
18,0,0.000000,0,17,0.050567,70514,0,17,0,0.000000
19,0,0.000000,0,23,0.050257,95398,0,23,0,0.000000
20,0,0.000000,0,21,0.049102,87104,0,21,0,0.000000
21,0,0.000000,0,23,0.042795,95398,0,23,0,0.000000
22,0,0.000000,0,17,0.058819,70516,0,17,0,0.000000
23,0,0.000000,0,4,0.218753,16590,0,4,0,0.000000
24,0,0.000000,0,10,0.109357,41476,0,10,0,0.000000
25,0,0.000000,0,17,0.057004,70508,0,17,0,0.000000
26,0,0.000000,0,13,0.072076,53922,0,13,0,0.000000
27,0,0.000000,0,18,0.054702,74662,0,18,0,0.000000
28,0,0.000000,0,16,0.071265,66366,0,16,0,0.000000
29,0,0.000000,0,8,0.095666,33182,0,8,0,0.000000
30,0,0.000000,0,12,0.098989,49772,0,12,0,0.000000
31,0,0.000000,0,20,0.049190,82956,0,20,0,0.000000
32,0,0.000000,0,7,0.154086,29034,0,7,0,0.000000
33,0,0.000000,0,14,0.070308,58070,0,14,0,0.000000
34,0,0.000000,0,10,0.092186,41480,0,10,0,0.000000
35,0,0.000000,0,11,0.086646,45628,0,11,0,0.000000
36,0,0.000000,0,10,0.114052,41480,0,10,0,0.000000
37,0,0.000000,0,22,0.043320,91252,0,22,0,0.000000
38,0,0.000000,0,12,0.087223,49776,0,12,0,0.000000
39,0,0.000000,0,15,0.060438,62216,0,15,0,0.000000
40,0,0.000000,0,1,0.515740,4148,0,1,0,0.000000
41,0,0.000000,0,7,0.225413,29036,0,7,0,0.000000
42,0,0.000000,0,10,0.090595,41476,0,10,0,0.000000
43,0,0.000000,0,14,0.073680,58068,0,14,0,0.000000
44,0,0.000000,0,14,0.075878,58072,0,14,0,0.000000
45,0,0.000000,0,17,0.057900,70508,0,17,0,0.000000
46,0,0.000000,0,8,0.105448,33180,0,8,0,0.000000
47,0,0.000000,0,12,0.084664,49768,0,12,0,0.000000
48,0,0.000000,0,19,0.060845,78810,0,19,0,0.000000
49,0,0.000000,0,18,0.055544,74664,0,18,0,0.000000
50,0,0.000000,0,17,0.058813,70512,0,17,0,0.000000
51,0,0.000000,0,15,0.062481,62216,0,15,0,0.000000
52,0,0.000000,0,17,0.061612,70510,0,17,0,0.000000
53,0,0.000000,0,9,0.111057,37330,0,9,0,0.000000
54,0,0.000000,0,21,0.048362,87108,0,21,0,0.000000
55,0,0.000000,0,9,0.092023,37332,0,9,0,0.000000
56,0,0.000000,0,10,0.114047,41480,0,10,0,0.000000
57,0,0.000000,0,9,0.104184,37332,0,9,0,0.000000
58,0,0.000000,0,17,0.061575,70508,0,17,0,0.000000
59,0,0.000000,0,13,0.080519,53924,0,13,0,0.000000
60,0,0.000000,0,14,0.070284,58066,0,14,0,0.000000
61,0,0.000000,0,9,0.112886,37332,0,9,0,0.000000
62,0,0.000000,0,11,0.090917,45628,0,11,0,0.000000
63,0,0.000000,0,16,0.053686,66356,0,16,0,0.000000
64,0,0.000000,0,3,0.151104,12444,0,3,0,0.000000
65,0,0.000000,0,5,0.328063,20736,0,5,0,0.000000
66,0,0.000000,0,14,0.073687,58066,0,14,0,0.000000
67,0,0.000000,0,17,0.059739,70510,0,17,0,0.000000
68,0,0.000000,0,15,0.064592,62214,0,15,0,0.000000
69,0,0.000000,0,22,0.046835,91256,0,22,0,0.000000
70,0,0.000000,0,1,0.094115,4148,0,1,0,0.000000
71,0,0.000000,0,9,0.203122,37326,0,9,0,0.000000
72,0,0.000000,0,19,0.055920,78808,0,19,0,0.000000
73,0,0.000000,0,15,0.064581,62218,0,15,0,0.000000
74,0,0.000000,0,10,0.103108,41478,0,10,0,0.000000
75,0,0.000000,0,19,0.053441,78802,0,19,0,0.000000
76,0,0.000000,0,16,0.058589,66368,0,16,0,0.000000
77,0,0.000000,0,5,0.171885,20740,0,5,0,0.000000
78,0,0.000000,0,9,0.133635,37328,0,9,0,0.000000
79,0,0.000000,0,24,0.041034,99544,0,24,0,0.000000
80,0,0.000000,0,11,0.083787,45628,0,11,0,0.000000
81,0,0.000000,0,12,0.088502,49770,0,12,0,0.000000
82,0,0.000000,0,8,0.124973,33184,0,8,0,0.000000
83,0,0.000000,0,14,0.067000,58072,0,14,0,0.000000
84,0,0.000000,0,10,0.087462,41474,0,10,0,0.000000
85,0,0.000000,0,14,0.073656,58072,0,14,0,0.000000
86,0,0.000000,0,9,0.128496,37324,0,9,0,0.000000
87,0,0.000000,0,4,0.246071,16592,0,4,0,0.000000
