Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,6,0.094736,24888,0,6,0,0.000000
1,0,0.000000,0,14,0.100420,58070,0,14,0,0.000000
2,0,0.000000,0,9,0.055547,37332,0,9,0,0.000000
3,0,0.000000,0,7,0.200861,29034,0,7,0,0.000000
4,0,0.000000,0,17,0.059746,70516,0,17,0,0.000000
5,0,0.000000,0,16,0.060573,66368,0,16,0,0.000000
6,0,0.000000,0,14,0.051298,58068,0,14,0,0.000000
7,0,0.000000,0,17,0.082734,70514,0,17,0,0.000000
8,0,0.000000,0,28,0.035138,116136,0,28,0,0.000000
9,0,0.000000,0,12,0.076824,49774,0,12,0,0.000000
10,0,0.000000,0,7,0.120564,29036,0,7,0,0.000000
11,0,0.000000,0,4,0.308533,16592,0,4,0,0.000000
12,0,0.000000,0,23,0.035337,95402,0,23,0,0.000000
13,0,0.000000,0,9,0.109300,37332,0,9,0,0.000000
14,0,0.000000,0,16,0.076183,66364,0,16,0,0.000000
15,0,0.000000,0,17,0.055163,70512,0,17,0,0.000000
16,0,0.000000,0,21,0.048355,87104,0,21,0,0.000000
17,0,0.000000,0,6,0.166688,24888,0,6,0,0.000000
18,0,0.000000,0,18,0.045989,74656,0,18,0,0.000000
19,0,0.000000,0,13,0.081721,53924,0,13,0,0.000000
20,0,0.000000,0,15,0.072957,62214,0,15,0,0.000000
21,0,0.000000,0,15,0.064550,62218,0,15,0,0.000000
22,0,0.000000,0,19,0.056736,78808,0,19,0,0.000000
23,0,0.000000,0,23,0.043477,95398,0,23,0,0.000000
24,0,0.000000,0,20,0.047673,82958,0,20,0,0.000000
25,0,0.000000,0,20,0.049990,82952,0,20,0,0.000000
26,0,0.000000,0,15,0.067687,62214,0,15,0,0.000000
27,0,0.000000,0,20,0.051554,82958,0,20,0,0.000000
28,0,0.000000,0,13,0.062519,53922,0,13,0,0.000000
29,0,0.000000,0,14,0.083679,58070,0,14,0,0.000000
30,0,0.000000,0,20,0.051557,82954,0,20,0,0.000000
31,0,0.000000,0,10,0.100011,41478,0,10,0,0.000000
32,0,0.000000,0,14,0.065827,58070,0,14,0,0.000000
33,0,0.000000,0,9,0.109350,37330,0,9,0,0.000000
34,0,0.000000,0,30,0.035945,124440,0,30,0,0.000000
35,0,0.000000,0,18,0.056430,74660,0,18,0,0.000000
36,0,0.000000,0,7,0.138338,29036,0,7,0,0.000000
37,0,0.000000,0,16,0.059587,66368,0,16,0,0.000000
38,0,0.000000,0,4,0.074173,16590,0,4,0,0.000000
39,0,0.000000,0,15,0.116651,62218,0,15,0,0.000000
40,0,0.000000,0,20,0.050794,82952,0,20,0,0.000000
41,0,0.000000,0,7,0.136117,29036,0,7,0,0.000000
42,0,0.000000,0,10,0.106261,41480,0,10,0,0.000000
43,0,0.000000,0,11,0.088063,45620,0,11,0,0.000000
44,0,0.000000,0,10,0.093764,41478,0,10,0,0.000000
45,0,0.000000,0,12,0.088538,49770,0,12,0,0.000000
46,0,0.000000,0,9,0.086772,37328,0,9,0,0.000000
47,0,0.000000,0,10,0.109371,41478,0,10,0,0.000000
48,0,0.000000,0,13,0.088951,53924,0,13,0,0.000000
49,0,0.000000,0,16,0.050814,66364,0,16,0,0.000000
50,0,0.000000,0,10,0.118667,41480,0,10,0,0.000000
51,0,0.000000,0,12,0.083344,49776,0,12,0,0.000000
52,0,0.000000,0,23,0.043491,95394,0,23,0,0.000000
53,0,0.000000,0,13,0.076881,53922,0,13,0,0.000000
54,0,0.000000,0,29,0.031239,120292,0,29,0,0.000000
55,0,0.000000,0,19,0.055114,78812,0,19,0,0.000000
56,0,0.000000,0,8,0.119103,33182,0,8,0,0.000000
57,0,0.000000,0,18,0.049479,74656,0,18,0,0.000000
58,0,0.000000,0,15,0.066689,62216,0,15,0,0.000000
59,0,0.000000,0,28,0.037918,116136,0,28,0,0.000000
60,0,0.000000,0,8,0.125030,33180,0,8,0,0.000000
61,0,0.000000,0,18,0.061634,74654,0,18,0,0.000000
62,0,0.000000,0,6,0.169308,24884,0,6,0,0.000000
63,0,0.000000,0,12,0.084595,49774,0,12,0,0.000000
64,0,0.000000,0,8,0.084047,33180,0,8,0,0.000000
65,0,0.000000,0,11,0.120712,45626,0,11,0,0.000000
66,0,0.000000,0,19,0.048527,78812,0,19,0,0.000000
67,0,0.000000,0,22,0.048282,91248,0,22,0,0.000000
68,0,0.000000,0,8,0.121036,33182,0,8,0,0.000000
69,0,0.000000,0,10,0.103194,41478,0,10,0,0.000000
70,0,0.000000,0,17,0.056957,70508,0,17,0,0.000000
71,0,0.000000,0,17,0.057910,70512,0,17,0,0.000000
72,0,0.000000,0,15,0.067706,62220,0,15,0,0.000000
73,0,0.000000,0,9,0.088551,37330,0,9,0,0.000000
74,0,0.000000,0,12,0.100236,49768,0,12,0,0.000000
75,0,0.000000,0,13,0.080525,53924,0,13,0,0.000000
76,0,0.000000,0,11,0.051140,45626,0,11,0,0.000000
77,0,0.000000,0,20,0.070327,82954,0,20,0,0.000000
78,0,0.000000,0,13,0.076889,53924,0,13,0,0.000000
79,0,0.000000,0,10,0.078153,41474,0,10,0,0.000000
80,0,0.000000,0,17,0.072590,70516,0,17,0,0.000000
81,0,0.000000,0,17,0.058838,70508,0,17,0,0.000000
82,0,0.000000,0,15,0.067660,62220,0,15,0,0.000000
83,0,0.000000,0,10,0.100040,41480,0,10,0,0.000000
84,0,0.000000,0,20,0.047660,82956,0,20,0,0.000000
85,0,0.000000,0,20,0.052342,82956,0,20,0,0.000000
86,0,0.000000,0,8,0.078111,33184,0,8,0,0.000000
87,0,0.000000,0,5,0.221813,20738,0,5,0,0.000000
88,0,0.000000,0,16,0.072287,66364,0,16,0,0.000000
89,0,0.000000,0,10,0.110911,41476,0,10,0,0.000000
90,0,0.000000,0,21,0.046125,87102,0,21,0,0.000000
91,0,0.000000,0,17,0.060668,70512,0,17,0,0.000000
92,0,0.000000,0,12,0.081103,49774,0,12,0,0.000000
93,0,0.000000,0,18,0.057037,74658,0,18,0,0.000000
94,0,0.000000,0,14,0.066958,58072,0,14,0,0.000000
95,0,0.000000,0,22,0.047578,91252,0,22,0,0.000000
96,0,0.000000,0,17,0.058814,70510,0,17,0,0.000000
97,0,0.000000,0,10,0.074990,41480,0,10,0,0.000000
98,0,0.000000,0,10,0.121860,41474,0,10,0,0.000000
99,0,0.000000,0,11,0.092355,45626,0,11,0,0.000000
100,0,0.000000,0,1,0.062031,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,5.72
  16.000,28.66
  17.000,28.80
  19.000,28.87
  30.000,29.29
  31.000,47.00
  32.000,50.98
  33.000,51.05
  44.000,51.12
  46.000,52.16
  47.000,63.18
  62.000,67.99
  63.000,72.45
  74.000,72.52
  77.000,72.66
  78.000,77.20
  79.000,77.48
  93.000,78.24
  94.000,81.45
 100.000,81.52
 110.000,84.10
 120.000,85.01
 130.000,85.84
 140.000,87.80
 150.000,87.87
 160.000,89.68
 170.000,91.49
 190.000,92.68
 200.000,93.86
 220.000,94.77
 230.000,95.54
 240.000,95.61
 250.000,96.30
 270.000,96.72
 280.000,97.42
 300.000,97.49
 310.000,97.77
 330.000,97.98
 340.000,98.12
 360.000,98.33
 370.000,98.47
 380.000,98.54
 390.000,98.68
 410.000,98.88
 420.000,98.95
 440.000,99.02
 450.000,99.23
 470.000,99.30
 480.000,99.44
 500.000,99.51
 520.000,99.58
 620.000,99.65
 700.000,99.72
 720.000,99.79
 940.000,99.86
 980.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
