Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030870,132732,0,32,0,0.000000
1,0,0.000000,0,24,0.041649,99552,0,24,0,0.000000
2,0,0.000000,0,26,0.038468,107844,0,26,0,0.000000
3,0,0.000000,0,10,0.098408,41480,0,10,0,0.000000
4,0,0.000000,0,19,0.052640,78804,0,19,0,0.000000
5,0,0.000000,0,18,0.054680,74662,0,18,0,0.000000
6,0,0.000000,0,18,0.052077,74662,0,18,0,0.000000
7,0,0.000000,0,13,0.079328,53922,0,13,0,0.000000
8,0,0.000000,0,10,0.093744,41480,0,10,0,0.000000
9,0,0.000000,0,26,0.043260,107844,0,26,0,0.000000
10,0,0.000000,0,11,0.089461,45624,0,11,0,0.000000
11,0,0.000000,0,14,0.072538,58072,0,14,0,0.000000
12,0,0.000000,0,10,0.095366,41476,0,10,0,0.000000
13,0,0.000000,0,23,0.043451,95400,0,23,0,0.000000
14,0,0.000000,0,8,0.091820,33180,0,8,0,0.000000
15,0,0.000000,0,8,0.140634,33184,0,8,0,0.000000
16,0,0.000000,0,11,0.102241,45624,0,11,0,0.000000
17,0,0.000000,0,13,0.076957,53920,0,13,0,0.000000
18,0,0.000000,0,11,0.062422,45628,0,11,0,0.000000
19,0,0.000000,0,8,0.127014,33184,0,8,0,0.000000
21,0,0.000000,0,6,0.296858,24884,0,6,0,0.000000
22,0,0.000000,0,14,0.111610,58070,0,14,0,0.000000
23,0,0.000000,0,14,0.061387,58068,0,14,0,0.000000
24,0,0.000000,0,10,0.095285,41480,0,10,0,0.000000
25,0,0.000000,0,18,0.065087,74658,0,18,0,0.000000
26,0,0.000000,0,16,0.060565,66364,0,16,0,0.000000
27,0,0.000000,0,19,0.054264,78806,0,19,0,0.000000
28,0,0.000000,0,9,0.107752,37330,0,9,0,0.000000
29,0,0.000000,0,14,0.062435,58070,0,14,0,0.000000
30,0,0.000000,0,14,0.065854,58072,0,14,0,0.000000
31,0,0.000000,0,7,0.167354,29032,0,7,0,0.000000
32,0,0.000000,0,12,0.091141,49772,0,12,0,0.000000
33,0,0.000000,0,21,0.047627,87104,0,21,0,0.000000
34,0,0.000000,0,15,0.063526,62218,0,15,0,0.000000
35,0,0.000000,0,14,0.073660,58072,0,14,0,0.000000
36,0,0.000000,0,11,0.079584,45628,0,11,0,0.000000
37,0,0.000000,0,7,0.131696,29034,0,7,0,0.000000
38,0,0.000000,0,12,0.092410,49776,0,12,0,0.000000
39,0,0.000000,0,2,0.210956,8294,0,2,0,0.000000
40,0,0.000000,0,5,0.322055,20740,0,5,0,0.000000
41,0,0.000000,0,32,0.032691,132732,0,32,0,0.000000
