Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.037058,107846,0,26,0,0.000000
1,0,0.000000,0,20,0.050005,82958,0,20,0,0.000000
2,0,0.000000,0,18,0.057288,74664,0,18,0,0.000000
3,0,0.000000,0,12,0.075493,49774,0,12,0,0.000000
4,0,0.000000,0,14,0.074797,58070,0,14,0,0.000000
5,0,0.000000,0,14,0.066957,58068,0,14,0,0.000000
6,0,0.000000,0,15,0.073959,62214,0,15,0,0.000000
7,0,0.000000,0,19,0.052625,78810,0,19,0,0.000000
8,0,0.000000,0,14,0.046866,58072,0,14,0,0.000000
9,0,0.000000,0,20,0.067182,82958,0,20,0,0.000000
10,0,0.000000,0,8,0.085991,33184,0,8,0,0.000000
11,0,0.000000,0,18,0.072890,74660,0,18,0,0.000000
12,0,0.000000,0,26,0.036063,107842,0,26,0,0.000000
13,0,0.000000,0,20,0.053124,82958,0,20,0,0.000000
14,0,0.000000,0,10,0.085923,41476,0,10,0,0.000000
15,0,0.000000,0,3,0.265486,12440,0,3,0,0.000000
16,0,0.000000,0,16,0.079137,66368,0,16,0,0.000000
17,0,0.000000,0,18,0.059859,74658,0,18,0,0.000000
18,0,0.000000,0,9,0.074689,37330,0,9,0,0.000000
19,0,0.000000,0,23,0.057748,95400,0,23,0,0.000000
20,0,0.000000,0,23,0.040738,95398,0,23,0,0.000000
21,0,0.000000,0,14,0.073689,58072,0,14,0,0.000000
22,0,0.000000,0,18,0.051194,74658,0,18,0,0.000000
23,0,0.000000,0,4,0.074278,16588,0,4,0,0.000000
24,0,0.000000,0,19,0.095402,78806,0,19,0,0.000000
25,0,0.000000,0,11,0.061051,45628,0,11,0,0.000000
26,0,0.000000,0,11,0.117884,45626,0,11,0,0.000000
27,0,0.000000,0,16,0.064443,66366,0,16,0,0.000000
28,0,0.000000,0,20,0.046983,82954,0,20,0,0.000000
29,0,0.000000,0,11,0.096380,45626,0,11,0,0.000000
30,0,0.000000,0,26,0.038458,107844,0,26,0,0.000000
31,0,0.000000,0,13,0.066125,53922,0,13,0,0.000000
32,0,0.000000,0,8,0.142538,33184,0,8,0,0.000000
33,0,0.000000,0,14,0.060297,58072,0,14,0,0.000000
34,0,0.000000,0,17,0.065217,70512,0,17,0,0.000000
35,0,0.000000,0,22,0.039800,91256,0,22,0,0.000000
36,0,0.000000,0,29,0.039861,120284,0,29,0,0.000000
37,0,0.000000,0,21,0.048351,87104,0,21,0,0.000000
38,0,0.000000,0,11,0.082392,45628,0,11,0,0.000000
39,0,0.000000,0,11,0.097998,45620,0,11,0,0.000000
40,0,0.000000,0,13,0.078126,53920,0,13,0,0.000000
41,0,0.000000,0,7,0.142824,29032,0,7,0,0.000000
42,0,0.000000,0,23,0.042794,95398,0,23,0,0.000000
43,0,0.000000,0,19,0.051824,78812,0,19,0,0.000000
44,0,0.000000,0,9,0.102413,37328,0,9,0,0.000000
45,0,0.000000,0,15,0.071891,62220,0,15,0,0.000000
46,0,0.000000,0,8,0.109313,33180,0,8,0,0.000000
47,0,0.000000,0,30,0.038541,124432,0,30,0,0.000000
48,0,0.000000,0,9,0.105940,37332,0,9,0,0.000000
49,0,0.000000,0,16,0.058566,66368,0,16,0,0.000000
50,0,0.000000,0,17,0.065259,70516,0,17,0,0.000000
51,0,0.000000,0,7,0.140642,29036,0,7,0,0.000000
52,0,0.000000,0,19,0.053427,78804,0,19,0,0.000000
53,0,0.000000,0,17,0.058842,70510,0,17,0,0.000000
54,0,0.000000,0,17,0.056988,70516,0,17,0,0.000000
55,0,0.000000,0,18,0.057278,74652,0,18,0,0.000000
56,0,0.000000,0,8,0.095692,33182,0,8,0,0.000000
57,0,0.000000,0,3,0.395753,12442,0,3,0,0.000000
58,0,0.000000,0,3,0.244871,12442,0,3,0,0.000000
59,0,0.000000,0,17,0.075367,70508,0,17,0,0.000000
60,0,0.000000,0,18,0.057279,74658,0,18,0,0.000000
61,0,0.000000,0,6,0.114581,24886,0,6,0,0.000000
62,0,0.000000,0,27,0.037618,111996,0,27,0,0.000000
63,0,0.000000,0,11,0.098009,45622,0,11,0,0.000000
64,0,0.000000,0,20,0.058579,82956,0,20,0,0.000000
65,0,0.000000,0,14,0.073626,58068,0,14,0,0.000000
66,0,0.000000,0,11,0.086728,45622,0,11,0,0.000000
67,0,0.000000,0,7,0.151703,29032,0,7,0,0.000000
68,0,0.000000,0,16,0.058597,66368,0,16,0,0.000000
69,0,0.000000,0,13,0.076884,53924,0,13,0,0.000000
70,0,0.000000,0,15,0.069795,62210,0,15,0,0.000000
71,0,0.000000,0,13,0.055303,53924,0,13,0,0.000000
72,0,0.000000,0,26,0.049880,107840,0,26,0,0.000000
73,0,0.000000,0,21,0.047605,87108,0,21,0,0.000000
74,0,0.000000,0,14,0.069184,58066,0,14,0,0.000000
75,0,0.000000,0,16,0.063469,66360,0,16,0,0.000000
76,0,0.000000,0,13,0.078137,53924,0,13,0,0.000000
77,0,0.000000,0,13,0.045652,53924,0,13,0,0.000000
78,0,0.000000,0,13,0.098578,53922,0,13,0,0.000000
79,0,0.000000,0,6,0.148448,24888,0,6,0,0.000000
80,0,0.000000,0,10,0.123369,41478,0,10,0,0.000000
81,0,0.000000,0,15,0.065630,62216,0,15,0,0.000000
82,0,0.000000,0,12,0.079449,49776,0,12,0,0.000000
83,0,0.000000,0,5,0.159409,20738,0,5,0,0.000000
84,0,0.000000,0,12,0.105468,49774,0,12,0,0.000000
85,0,0.000000,0,19,0.052613,78804,0,19,0,0.000000
86,0,0.000000,0,13,0.072113,53920,0,13,0,0.000000
87,0,0.000000,0,14,0.073643,58070,0,14,0,0.000000
88,0,0.000000,0,21,0.048380,87104,0,21,0,0.000000
89,0,0.000000,0,12,0.083312,49770,0,12,0,0.000000
90,0,0.000000,0,10,0.073408,41480,0,10,0,0.000000
91,0,0.000000,0,21,0.061021,87106,0,21,0,0.000000
92,0,0.000000,0,20,0.049987,82956,0,20,0,0.000000
93,0,0.000000,0,19,0.042766,78808,0,19,0,0.000000
94,0,0.000000,0,9,0.116315,37326,0,9,0,0.000000
95,0,0.000000,0,11,0.103644,45626,0,11,0,0.000000
96,0,0.000000,0,13,0.074537,53922,0,13,0,0.000000
97,0,0.000000,0,17,0.055119,70510,0,17,0,0.000000
98,0,0.000000,0,16,0.066415,66360,0,16,0,0.000000
99,0,0.000000,0,16,0.058628,66364,0,16,0,0.000000
100,0,0.000000,0,1,0.420946,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.07
   7.800,0.13
   9.100,0.20
   9.700,0.27
  11.000,0.33
  12.000,0.40
  14.000,0.53
  15.000,7.42
  16.000,31.75
  18.000,31.82
  23.000,31.95
  24.000,32.02
  27.000,32.09
  29.000,32.15
  30.000,32.42
  31.000,50.87
  32.000,53.61
  33.000,53.74
  34.000,53.81
  35.000,53.88
  39.000,53.94
  43.000,54.01
  45.000,54.14
  46.000,55.28
  47.000,67.65
  48.000,67.78
  50.000,67.85
  54.000,67.91
  62.000,71.86
  63.000,75.20
  78.000,78.94
  79.000,79.21
  86.000,79.28
  93.000,79.75
  94.000,82.22
  95.000,82.29
  98.000,82.42
 110.000,84.69
 120.000,85.49
 130.000,86.76
 140.000,88.44
 160.000,89.44
 170.000,91.04
 190.000,92.25
 200.000,93.25
 210.000,93.32
 220.000,93.98
 230.000,94.72
 250.000,95.59
 270.000,96.26
 280.000,96.86
 300.000,97.33
 310.000,97.79
 330.000,98.13
 340.000,98.33
 360.000,98.46
 370.000,98.60
 380.000,98.66
 390.000,98.73
 410.000,98.86
 420.000,99.06
 440.000,99.13
 450.000,99.33
 470.000,99.40
 500.000,99.60
 550.000,99.67
 610.000,99.73
 660.000,99.80
 780.000,99.87
 840.000,99.93
 940.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
