Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  27.000,30.60
  29.000,30.67
  30.000,30.82
  31.000,48.96
  32.000,51.12
  33.000,51.19
  42.000,51.27
  45.000,51.42
  46.000,52.69
  47.000,64.18
  48.000,64.48
  49.000,64.55
  52.000,64.63
  61.000,64.70
  62.000,67.09
  63.000,71.57
  64.000,71.64
  65.000,71.72
  69.000,71.79
  70.000,71.87
  78.000,76.19
  79.000,76.79
  80.000,76.87
  85.000,76.94
  93.000,77.61
  94.000,80.67
  95.000,80.75
 110.000,83.51
 120.000,84.03
 130.000,85.22
 140.000,86.72
 160.000,88.13
 170.000,89.55
 180.000,89.63
 190.000,90.90
 200.000,92.01
 220.000,92.84
 230.000,93.58
 250.000,94.85
 270.000,95.45
 280.000,95.97
 300.000,96.42
 310.000,96.57
 330.000,96.94
 340.000,97.31
 360.000,97.46
 370.000,97.69
 380.000,97.84
 390.000,97.91
 420.000,98.21
 440.000,98.36
 450.000,98.43
 470.000,98.66
 480.000,98.81
 500.000,98.96
 520.000,99.03
 550.000,99.10
 560.000,99.33
 610.000,99.40
 620.000,99.48
 690.000,99.63
 770.000,99.70
 830.000,99.78
 920.000,99.85
 970.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
