Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.035468,107846,0,26,0,0.000000
1,0,0.000000,0,19,0.051793,78810,0,19,0,0.000000
2,0,0.000000,0,22,0.048998,91256,0,22,0,0.000000
3,0,0.000000,0,16,0.060553,66364,0,16,0,0.000000
4,0,0.000000,0,11,0.089488,45628,0,11,0,0.000000
5,0,0.000000,0,21,0.043898,87098,0,21,0,0.000000
6,0,0.000000,0,23,0.042121,95402,0,23,0,0.000000
7,0,0.000000,0,15,0.077081,62220,0,15,0,0.000000
8,0,0.000000,0,13,0.076864,53922,0,13,0,0.000000
9,0,0.000000,0,13,0.075748,53924,0,13,0,0.000000
10,0,0.000000,0,1,0.171860,4148,0,1,0,0.000000
11,0,0.000000,0,11,0.166183,45626,0,11,0,0.000000
12,0,0.000000,0,11,0.068187,45626,0,11,0,0.000000
13,0,0.000000,0,12,0.097650,49772,0,12,0,0.000000
14,0,0.000000,0,11,0.099416,45626,0,11,0,0.000000
15,0,0.000000,0,15,0.065640,62218,0,15,0,0.000000
16,0,0.000000,0,15,0.051035,62216,0,15,0,0.000000
17,0,0.000000,0,8,0.152320,33180,0,8,0,0.000000
18,0,0.000000,0,9,0.104167,37332,0,9,0,0.000000
19,0,0.000000,0,9,0.100698,37328,0,9,0,0.000000
20,0,0.000000,0,14,0.082578,58068,0,14,0,0.000000
21,0,0.000000,0,11,0.093771,45628,0,11,0,0.000000
22,0,0.000000,0,9,0.105860,37332,0,9,0,0.000000
23,0,0.000000,0,18,0.051229,74658,0,18,0,0.000000
24,0,0.000000,0,14,0.072533,58068,0,14,0,0.000000
25,0,0.000000,0,16,0.068372,66368,0,16,0,0.000000
26,0,0.000000,0,18,0.053774,74654,0,18,0,0.000000
27,0,0.000000,0,19,0.055101,78806,0,19,0,0.000000
28,0,0.000000,0,12,0.080730,49776,0,12,0,0.000000
29,0,0.000000,0,7,0.122840,29034,0,7,0,0.000000
30,0,0.000000,0,16,0.069338,66366,0,16,0,0.000000
31,0,0.000000,0,14,0.074763,58070,0,14,0,0.000000
32,0,0.000000,0,17,0.059736,70510,0,17,0,0.000000
33,0,0.000000,0,19,0.052602,78810,0,19,0,0.000000
34,0,0.000000,0,23,0.040093,95400,0,23,0,0.000000
35,0,0.000000,0,8,0.130811,33184,0,8,0,0.000000
36,0,0.000000,0,16,0.063496,66368,0,16,0,0.000000
37,0,0.000000,0,8,0.111321,33182,0,8,0,0.000000
38,0,0.000000,0,17,0.055161,70514,0,17,0,0.000000
39,0,0.000000,0,12,0.097640,49776,0,12,0,0.000000
40,0,0.000000,0,11,0.072424,45626,0,11,0,0.000000
41,0,0.000000,0,17,0.071696,70510,0,17,0,0.000000
42,0,0.000000,0,15,0.059363,62216,0,15,0,0.000000
43,0,0.000000,0,19,0.058394,78812,0,19,0,0.000000
44,0,0.000000,0,20,0.042216,82948,0,20,0,0.000000
45,0,0.000000,0,16,0.065377,66360,0,16,0,0.000000
46,0,0.000000,0,16,0.068351,66366,0,16,0,0.000000
47,0,0.000000,0,17,0.058838,70516,0,17,0,0.000000
48,0,0.000000,0,13,0.068502,53920,0,13,0,0.000000
49,0,0.000000,0,13,0.078087,53924,0,13,0,0.000000
50,0,0.000000,0,20,0.055498,82954,0,20,0,0.000000
51,0,0.000000,0,13,0.073285,53918,0,13,0,0.000000
52,0,0.000000,0,12,0.084663,49776,0,12,0,0.000000
53,0,0.000000,0,12,0.076804,49776,0,12,0,0.000000
54,0,0.000000,0,5,0.175005,20740,0,5,0,0.000000
55,0,0.000000,0,14,0.088172,58072,0,14,0,0.000000
56,0,0.000000,0,10,0.095297,41480,0,10,0,0.000000
57,0,0.000000,0,10,0.084328,41478,0,10,0,0.000000
58,0,0.000000,0,10,0.118820,41474,0,10,0,0.000000
59,0,0.000000,0,17,0.056063,70510,0,17,0,0.000000
60,0,0.000000,0,9,0.105863,37332,0,9,0,0.000000
61,0,0.000000,0,18,0.060766,74660,0,18,0,0.000000
62,0,0.000000,0,22,0.046149,91244,0,22,0,0.000000
63,0,0.000000,0,18,0.055524,74654,0,18,0,0.000000
64,0,0.000000,0,22,0.045488,91250,0,22,0,0.000000
65,0,0.000000,0,6,0.164024,24886,0,6,0,0.000000
66,0,0.000000,0,14,0.066996,58072,0,14,0,0.000000
67,0,0.000000,0,12,0.089771,49772,0,12,0,0.000000
68,0,0.000000,0,11,0.090918,45626,0,11,0,0.000000
69,0,0.000000,0,17,0.048726,70512,0,17,0,0.000000
70,0,0.000000,0,22,0.046871,91248,0,22,0,0.000000
71,0,0.000000,0,15,0.076037,62214,0,15,0,0.000000
72,0,0.000000,0,8,0.093752,33184,0,8,0,0.000000
73,0,0.000000,0,18,0.069434,74664,0,18,0,0.000000
74,0,0.000000,0,14,0.069176,58062,0,14,0,0.000000
75,0,0.000000,0,15,0.067725,62218,0,15,0,0.000000
76,0,0.000000,0,14,0.055796,58070,0,14,0,0.000000
77,0,0.000000,0,10,0.075007,41476,0,10,0,0.000000
78,0,0.000000,0,16,0.092763,66368,0,16,0,0.000000
79,0,0.000000,0,12,0.071607,49770,0,12,0,0.000000
80,0,0.000000,0,7,0.160750,29036,0,7,0,0.000000
81,0,0.000000,0,17,0.047798,70508,0,17,0,0.000000
82,0,0.000000,0,18,0.066823,74664,0,18,0,0.000000
83,0,0.000000,0,13,0.076889,53924,0,13,0,0.000000
84,0,0.000000,0,9,0.088521,37330,0,9,0,0.000000
85,0,0.000000,0,3,0.197986,12444,0,3,0,0.000000
86,0,0.000000,0,13,0.123789,53922,0,13,0,0.000000
87,0,0.000000,0,17,0.047803,70512,0,17,0,0.000000
88,0,0.000000,0,20,0.058569,82956,0,20,0,0.000000
89,0,0.000000,0,17,0.059757,70512,0,17,0,0.000000
90,0,0.000000,0,10,0.100005,41474,0,10,0,0.000000
91,0,0.000000,0,17,0.046848,70514,0,17,0,0.000000
92,0,0.000000,0,12,0.100315,49774,0,12,0,0.000000
93,0,0.000000,0,17,0.055113,70512,0,17,0,0.000000
94,0,0.000000,0,14,0.070323,58066,0,14,0,0.000000
95,0,0.000000,0,11,0.072437,45628,0,11,0,0.000000
96,0,0.000000,0,18,0.071169,74662,0,18,0,0.000000
97,0,0.000000,0,13,0.066112,53922,0,13,0,0.000000
98,0,0.000000,0,7,0.136182,29034,0,7,0,0.000000
99,0,0.000000,0,17,0.067056,70512,0,17,0,0.000000
100,0,0.000000,0,1,0.109464,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.000,0.07
   8.300,0.14
   9.000,0.21
   9.800,0.28
  11.000,0.35
  12.000,0.42
  15.000,6.23
  16.000,28.95
  17.000,29.23
  18.000,29.30
  23.000,29.37
  24.000,29.44
  29.000,29.51
  30.000,29.87
  31.000,47.91
  32.000,51.31
  34.000,51.38
  45.000,51.45
  46.000,52.58
  47.000,63.77
  48.000,63.98
  49.000,64.05
  51.000,64.12
  52.000,64.19
  57.000,64.26
  59.000,64.33
  60.000,64.40
  62.000,68.58
  63.000,72.47
  78.000,76.22
  79.000,76.93
  81.000,77.00
  93.000,77.14
  94.000,79.69
 110.000,82.87
 120.000,83.93
 130.000,85.00
 140.000,87.05
 160.000,89.17
 170.000,90.45
 190.000,91.86
 200.000,93.21
 220.000,94.20
 230.000,95.12
 250.000,96.04
 270.000,96.53
 280.000,96.96
 300.000,97.66
 310.000,97.81
 330.000,97.95
 340.000,98.16
 360.000,98.30
 370.000,98.37
 390.000,98.58
 410.000,99.01
 420.000,99.29
 470.000,99.36
 530.000,99.58
 600.000,99.65
 640.000,99.72
 670.000,99.79
 890.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
