Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.042827,87106,0,21,0,0.000000
1,0,0.000000,0,8,0.130804,33184,0,8,0,0.000000
2,0,0.000000,0,15,0.056288,62218,0,15,0,0.000000
3,0,0.000000,0,6,0.098913,24888,0,6,0,0.000000
4,0,0.000000,0,16,0.099594,66368,0,16,0,0.000000
5,0,0.000000,0,16,0.058566,66364,0,16,0,0.000000
6,0,0.000000,0,7,0.147329,29036,0,7,0,0.000000
7,0,0.000000,0,5,0.199943,20740,0,5,0,0.000000
8,0,0.000000,0,18,0.058189,74656,0,18,0,0.000000
9,0,0.000000,0,10,0.096845,41478,0,10,0,0.000000
10,0,0.000000,0,8,0.099661,33184,0,8,0,0.000000
11,0,0.000000,0,16,0.076146,66366,0,16,0,0.000000
12,0,0.000000,0,2,0.265641,8296,0,2,0,0.000000
13,0,0.000000,0,11,0.132090,45626,0,11,0,0.000000
14,0,0.000000,0,18,0.055550,74664,0,18,0,0.000000
15,0,0.000000,0,22,0.046884,91252,0,22,0,0.000000
16,0,0.000000,0,11,0.080969,45624,0,11,0,0.000000
17,0,0.000000,0,13,0.085301,53922,0,13,0,0.000000
18,0,0.000000,0,17,0.045960,70514,0,17,0,0.000000
19,0,0.000000,0,14,0.087052,58068,0,14,0,0.000000
20,0,0.000000,0,17,0.050536,70512,0,17,0,0.000000
21,0,0.000000,0,3,0.380344,12444,0,3,0,0.000000
22,0,0.000000,0,15,0.065605,62214,0,15,0,0.000000
23,0,0.000000,0,9,0.095463,37330,0,9,0,0.000000
24,0,0.000000,0,12,0.096358,49776,0,12,0,0.000000
25,0,0.000000,0,7,0.133923,29034,0,7,0,0.000000
26,0,0.000000,0,18,0.058154,74658,0,18,0,0.000000
27,0,0.000000,0,13,0.073318,53922,0,13,0,0.000000
28,0,0.000000,0,12,0.083355,49776,0,12,0,0.000000
29,0,0.000000,0,33,0.031706,136870,0,33,0,0.000000
30,0,0.000000,0,11,0.088087,45626,0,11,0,0.000000
31,0,0.000000,0,3,0.046885,12444,0,3,0,0.000000
33,0,0.000000,0,7,0.395072,29036,0,7,0,0.000000
34,0,0.000000,0,18,0.058140,74660,0,18,0,0.000000
35,0,0.000000,0,20,0.047663,82956,0,20,0,0.000000
36,0,0.000000,0,16,0.060554,66364,0,16,0,0.000000
37,0,0.000000,0,11,0.100818,45626,0,11,0,0.000000
38,0,0.000000,0,14,0.073647,58070,0,14,0,0.000000
39,0,0.000000,0,15,0.068782,62218,0,15,0,0.000000
40,0,0.000000,0,7,0.131607,29036,0,7,0,0.000000
41,0,0.000000,0,16,0.066420,66368,0,16,0,0.000000
42,0,0.000000,0,12,0.074219,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.088559,49774,0,12,0,0.000000
44,0,0.000000,0,15,0.068738,62220,0,15,0,0.000000
45,0,0.000000,0,12,0.071682,49772,0,12,0,0.000000
46,0,0.000000,0,18,0.065067,74656,0,18,0,0.000000
47,0,0.000000,0,24,0.040985,99552,0,24,0,0.000000
48,0,0.000000,0,22,0.045479,91248,0,22,0,0.000000
49,0,0.000000,0,20,0.050748,82948,0,20,0,0.000000
50,0,0.000000,0,12,0.039084,49776,0,12,0,0.000000
51,0,0.000000,0,16,0.095690,66366,0,16,0,0.000000
52,0,0.000000,0,20,0.049229,82956,0,20,0,0.000000
53,0,0.000000,0,9,0.111058,37332,0,9,0,0.000000
54,0,0.000000,0,21,0.038698,87102,0,21,0,0.000000
55,0,0.000000,0,10,0.101555,41476,0,10,0,0.000000
56,0,0.000000,0,11,0.103720,45626,0,11,0,0.000000
57,0,0.000000,0,9,0.098888,37332,0,9,0,0.000000
58,0,0.000000,0,20,0.057812,82960,0,20,0,0.000000
59,0,0.000000,0,6,0.101661,24888,0,6,0,0.000000
60,0,0.000000,0,15,0.091619,62220,0,15,0,0.000000
61,0,0.000000,0,12,0.084651,49768,0,12,0,0.000000
62,0,0.000000,0,10,0.065640,41480,0,10,0,0.000000
63,0,0.000000,0,11,0.109344,45622,0,11,0,0.000000
64,0,0.000000,0,20,0.057040,82960,0,20,0,0.000000
65,0,0.000000,0,20,0.047643,82948,0,20,0,0.000000
66,0,0.000000,0,18,0.052960,74656,0,18,0,0.000000
67,0,0.000000,0,18,0.058160,74656,0,18,0,0.000000
68,0,0.000000,0,16,0.063480,66364,0,16,0,0.000000
69,0,0.000000,0,11,0.093698,45626,0,11,0,0.000000
70,0,0.000000,0,1,0.094184,4148,0,1,0,0.000000
71,0,0.000000,0,13,0.140621,53924,0,13,0,0.000000
72,0,0.000000,0,24,0.044268,99544,0,24,0,0.000000
73,0,0.000000,0,14,0.065826,58068,0,14,0,0.000000
74,0,0.000000,0,15,0.069776,62218,0,15,0,0.000000
75,0,0.000000,0,17,0.059758,70506,0,17,0,0.000000
76,0,0.000000,0,19,0.050973,78812,0,19,0,0.000000
77,0,0.000000,0,14,0.069212,58068,0,14,0,0.000000
78,0,0.000000,0,6,0.137979,24882,0,6,0,0.000000
