Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.044020,87106,0,21,0,0.000000
1,0,0.000000,0,9,0.117979,37332,0,9,0,0.000000
2,0,0.000000,0,17,0.057913,70514,0,17,0,0.000000
3,0,0.000000,0,10,0.092153,41480,0,10,0,0.000000
4,0,0.000000,0,12,0.087267,49776,0,12,0,0.000000
5,0,0.000000,0,16,0.065426,66364,0,16,0,0.000000
6,0,0.000000,0,9,0.097235,37332,0,9,0,0.000000
7,0,0.000000,0,18,0.061624,74656,0,18,0,0.000000
8,0,0.000000,0,9,0.095463,37330,0,9,0,0.000000
9,0,0.000000,0,24,0.046216,99550,0,24,0,0.000000
10,0,0.000000,0,12,0.061227,49774,0,12,0,0.000000
11,0,0.000000,0,16,0.081047,66368,0,16,0,0.000000
12,0,0.000000,0,13,0.076895,53922,0,13,0,0.000000
13,0,0.000000,0,8,0.123081,33182,0,8,0,0.000000
14,0,0.000000,0,14,0.073662,58068,0,14,0,0.000000
15,0,0.000000,0,12,0.082031,49776,0,12,0,0.000000
16,0,0.000000,0,7,0.142832,29034,0,7,0,0.000000
17,0,0.000000,0,13,0.075714,53922,0,13,0,0.000000
18,0,0.000000,0,9,0.081578,37328,0,9,0,0.000000
19,0,0.000000,0,17,0.071680,70512,0,17,0,0.000000
20,0,0.000000,0,7,0.136131,29036,0,7,0,0.000000
21,0,0.000000,0,18,0.061665,74658,0,18,0,0.000000
22,0,0.000000,0,12,0.084594,49774,0,12,0,0.000000
23,0,0.000000,0,23,0.042135,95400,0,23,0,0.000000
24,0,0.000000,0,9,0.105855,37328,0,9,0,0.000000
25,0,0.000000,0,19,0.055103,78810,0,19,0,0.000000
26,0,0.000000,0,20,0.049967,82956,0,20,0,0.000000
27,0,0.000000,0,23,0.044850,95394,0,23,0,0.000000
28,0,0.000000,0,8,0.115235,33182,0,8,0,0.000000
29,0,0.000000,0,11,0.095188,45626,0,11,0,0.000000
30,0,0.000000,0,13,0.078125,53922,0,13,0,0.000000
31,0,0.000000,0,14,0.065820,58072,0,14,0,0.000000
32,0,0.000000,0,17,0.064335,70510,0,17,0,0.000000
33,0,0.000000,0,22,0.044738,91252,0,22,0,0.000000
34,0,0.000000,0,3,0.322812,12444,0,3,0,0.000000
35,0,0.000000,0,19,0.055140,78808,0,19,0,0.000000
36,0,0.000000,0,27,0.037010,111996,0,27,0,0.000000
37,0,0.000000,0,13,0.072141,53922,0,13,0,0.000000
38,0,0.000000,0,14,0.073627,58070,0,14,0,0.000000
39,0,0.000000,0,16,0.061532,66368,0,16,0,0.000000
40,0,0.000000,0,10,0.096899,41476,0,10,0,0.000000
41,0,0.000000,0,15,0.069758,62216,0,15,0,0.000000
42,0,0.000000,0,13,0.067301,53920,0,13,0,0.000000
43,0,0.000000,0,17,0.068016,70516,0,17,0,0.000000
44,0,0.000000,0,19,0.052620,78802,0,19,0,0.000000
45,0,0.000000,0,20,0.046874,82950,0,20,0,0.000000
46,0,0.000000,0,11,0.073855,45628,0,11,0,0.000000
47,0,0.000000,0,7,0.113864,29034,0,7,0,0.000000
48,0,0.000000,0,21,0.066204,87104,0,21,0,0.000000
49,0,0.000000,0,21,0.050598,87108,0,21,0,0.000000
50,0,0.000000,0,21,0.043894,87100,0,21,0,0.000000
51,0,0.000000,0,10,0.104680,41476,0,10,0,0.000000
52,0,0.000000,0,14,0.073642,58072,0,14,0,0.000000
53,0,0.000000,0,17,0.057175,70516,0,17,0,0.000000
54,0,0.000000,0,13,0.077908,53924,0,13,0,0.000000
55,0,0.000000,0,16,0.063457,66368,0,16,0,0.000000
56,0,0.000000,0,9,0.081596,37324,0,9,0,0.000000
57,0,0.000000,0,18,0.053826,74658,0,18,0,0.000000
58,0,0.000000,0,17,0.056039,70516,0,17,0,0.000000
59,0,0.000000,0,12,0.095068,49774,0,12,0,0.000000
60,0,0.000000,0,17,0.070767,70506,0,17,0,0.000000
61,0,0.000000,0,10,0.078087,41472,0,10,0,0.000000
62,0,0.000000,0,18,0.067713,74658,0,18,0,0.000000
63,0,0.000000,0,18,0.049496,74658,0,18,0,0.000000
64,0,0.000000,0,17,0.060641,70514,0,17,0,0.000000
65,0,0.000000,0,20,0.052378,82954,0,20,0,0.000000
66,0,0.000000,0,14,0.073600,58070,0,14,0,0.000000
67,0,0.000000,0,14,0.066996,58068,0,14,0,0.000000
68,0,0.000000,0,12,0.087210,49774,0,12,0,0.000000
69,0,0.000000,0,37,0.027444,153466,0,37,0,0.000000
70,0,0.000000,0,23,0.039393,95394,0,23,0,0.000000
71,0,0.000000,0,11,0.073871,45628,0,11,0,0.000000
72,0,0.000000,0,10,0.128183,41478,0,10,0,0.000000
73,0,0.000000,0,8,0.124934,33182,0,8,0,0.000000
74,0,0.000000,0,13,0.067301,53920,0,13,0,0.000000
75,0,0.000000,0,13,0.086535,53924,0,13,0,0.000000
76,0,0.000000,0,21,0.047623,87102,0,21,0,0.000000
77,0,0.000000,0,23,0.038715,95396,0,23,0,0.000000
78,0,0.000000,0,18,0.061622,74664,0,18,0,0.000000
79,0,0.000000,0,19,0.040291,78808,0,19,0,0.000000
80,0,0.000000,0,16,0.077115,66368,0,16,0,0.000000
81,0,0.000000,0,23,0.043495,95400,0,23,0,0.000000
82,0,0.000000,0,16,0.057607,66364,0,16,0,0.000000
83,0,0.000000,0,10,0.104711,41476,0,10,0,0.000000
84,0,0.000000,0,15,0.068736,62212,0,15,0,0.000000
85,0,0.000000,0,22,0.044723,91254,0,22,0,0.000000
86,0,0.000000,0,10,0.096887,41476,0,10,0,0.000000
87,0,0.000000,0,8,0.107389,33184,0,8,0,0.000000
88,0,0.000000,0,12,0.074257,49770,0,12,0,0.000000
89,0,0.000000,0,13,0.094953,53924,0,13,0,0.000000
90,0,0.000000,0,13,0.075687,53922,0,13,0,0.000000
91,0,0.000000,0,15,0.070829,62218,0,15,0,0.000000
92,0,0.000000,0,23,0.040751,95398,0,23,0,0.000000
93,0,0.000000,0,19,0.046049,78806,0,19,0,0.000000
94,0,0.000000,0,25,0.046872,103692,0,25,0,0.000000
95,0,0.000000,0,19,0.054272,78808,0,19,0,0.000000
96,0,0.000000,0,22,0.044035,91246,0,22,0,0.000000
97,0,0.000000,0,10,0.089024,41478,0,10,0,0.000000
98,0,0.000000,0,16,0.067408,66368,0,16,0,0.000000
99,0,0.000000,0,7,0.147275,29036,0,7,0,0.000000
100,0,0.000000,0,1,0.187301,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.07
  11.000,0.20
  13.000,0.33
  15.000,7.27
  16.000,31.06
  17.000,31.13
  18.000,31.26
  20.000,31.39
  22.000,31.45
  24.000,31.59
  27.000,31.65
  29.000,31.72
  30.000,31.91
  31.000,48.75
  32.000,51.38
  33.000,51.51
  35.000,51.64
  40.000,51.70
  44.000,51.77
  45.000,51.83
  46.000,53.01
  47.000,65.01
  48.000,65.07
  50.000,65.14
  54.000,65.20
  55.000,65.27
  59.000,65.33
  60.000,65.40
  62.000,69.27
  63.000,72.94
  69.000,73.00
  76.000,73.07
  77.000,73.20
  78.000,77.59
  79.000,78.18
  92.000,78.24
  93.000,79.10
  94.000,82.37
 110.000,85.58
 120.000,86.57
 130.000,87.68
 140.000,89.38
