Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054126,74662,0,18,0,0.000000
1,0,0.000000,0,8,0.126957,33184,0,8,0,0.000000
2,0,0.000000,0,20,0.048427,82958,0,20,0,0.000000
3,0,0.000000,0,23,0.044824,95404,0,23,0,0.000000
4,0,0.000000,0,13,0.046859,53920,0,13,0,0.000000
5,0,0.000000,0,8,0.162139,33184,0,8,0,0.000000
6,0,0.000000,0,9,0.118032,37330,0,9,0,0.000000
7,0,0.000000,0,13,0.079339,53918,0,13,0,0.000000
8,0,0.000000,0,17,0.058819,70514,0,17,0,0.000000
9,0,0.000000,0,16,0.059577,66366,0,16,0,0.000000
10,0,0.000000,0,11,0.079519,45626,0,11,0,0.000000
11,0,0.000000,0,3,0.125026,12444,0,3,0,0.000000
12,0,0.000000,0,2,0.554563,8296,0,2,0,0.000000
13,0,0.000000,0,10,0.167198,41480,0,10,0,0.000000
14,0,0.000000,0,20,0.050768,82958,0,20,0,0.000000
15,0,0.000000,0,22,0.044761,91250,0,22,0,0.000000
16,0,0.000000,0,14,0.070303,58070,0,14,0,0.000000
17,0,0.000000,0,13,0.076870,53922,0,13,0,0.000000
18,0,0.000000,0,17,0.060692,70508,0,17,0,0.000000
19,0,0.000000,0,10,0.084344,41480,0,10,0,0.000000
20,0,0.000000,0,17,0.066179,70510,0,17,0,0.000000
21,0,0.000000,0,18,0.056409,74662,0,18,0,0.000000
22,0,0.000000,0,17,0.055166,70512,0,17,0,0.000000
23,0,0.000000,0,4,0.261617,16592,0,4,0,0.000000
24,0,0.000000,0,15,0.068760,62216,0,15,0,0.000000
25,0,0.000000,0,20,0.046087,82958,0,20,0,0.000000
26,0,0.000000,0,17,0.060668,70510,0,17,0,0.000000
27,0,0.000000,0,18,0.058145,74656,0,18,0,0.000000
28,0,0.000000,0,14,0.065813,58070,0,14,0,0.000000
29,0,0.000000,0,22,0.049022,91252,0,22,0,0.000000
30,0,0.000000,0,11,0.089472,45628,0,11,0,0.000000
31,0,0.000000,0,15,0.065655,62216,0,15,0,0.000000
32,0,0.000000,0,13,0.076890,53920,0,13,0,0.000000
33,0,0.000000,0,5,0.134372,20740,0,5,0,0.000000
34,0,0.000000,0,28,0.047987,116138,0,28,0,0.000000
