Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.036142,107846,0,26,0,0.000000
1,0,0.000000,0,14,0.072520,58070,0,14,0,0.000000
2,0,0.000000,0,16,0.064483,66368,0,16,0,0.000000
3,0,0.000000,0,14,0.065834,58072,0,14,0,0.000000
4,0,0.000000,0,10,0.101531,41476,0,10,0,0.000000
5,0,0.000000,0,8,0.119113,33184,0,8,0,0.000000
6,0,0.000000,0,4,0.246214,16592,0,4,0,0.000000
7,0,0.000000,0,16,0.070312,66364,0,16,0,0.000000
8,0,0.000000,0,19,0.049325,78806,0,19,0,0.000000
9,0,0.000000,0,5,0.150047,20740,0,5,0,0.000000
10,0,0.000000,0,5,0.200018,20738,0,5,0,0.000000
11,0,0.000000,0,14,0.092616,58072,0,14,0,0.000000
12,0,0.000000,0,13,0.074525,53922,0,13,0,0.000000
13,0,0.000000,0,7,0.145072,29036,0,7,0,0.000000
14,0,0.000000,0,16,0.055671,66366,0,16,0,0.000000
15,0,0.000000,0,7,0.075828,29034,0,7,0,0.000000
16,0,0.000000,0,6,0.255267,24888,0,6,0,0.000000
17,0,0.000000,0,11,0.083776,45624,0,11,0,0.000000
18,0,0.000000,0,12,0.095067,49774,0,12,0,0.000000
19,0,0.000000,0,14,0.066948,58070,0,14,0,0.000000
20,0,0.000000,0,8,0.126929,33184,0,8,0,0.000000
21,0,0.000000,0,18,0.058183,74656,0,18,0,0.000000
22,0,0.000000,0,10,0.084363,41480,0,10,0,0.000000
23,0,0.000000,0,13,0.076925,53918,0,13,0,0.000000
24,0,0.000000,0,13,0.087703,53922,0,13,0,0.000000
25,0,0.000000,0,8,0.089866,33184,0,8,0,0.000000
26,0,0.000000,0,13,0.093742,53920,0,13,0,0.000000
27,0,0.000000,0,10,0.087544,41478,0,10,0,0.000000
28,0,0.000000,0,10,0.120256,41478,0,10,0,0.000000
29,0,0.000000,0,16,0.061551,66366,0,16,0,0.000000
30,0,0.000000,0,13,0.066075,53922,0,13,0,0.000000
31,0,0.000000,0,14,0.076996,58064,0,14,0,0.000000
32,0,0.000000,0,15,0.065646,62216,0,15,0,0.000000
33,0,0.000000,0,15,0.072899,62218,0,15,0,0.000000
34,0,0.000000,0,13,0.078110,53920,0,13,0,0.000000
35,0,0.000000,0,13,0.076959,53924,0,13,0,0.000000
36,0,0.000000,0,15,0.065598,62216,0,15,0,0.000000
37,0,0.000000,0,16,0.063466,66364,0,16,0,0.000000
38,0,0.000000,0,21,0.047671,87104,0,21,0,0.000000
39,0,0.000000,0,17,0.057847,70514,0,17,0,0.000000
40,0,0.000000,0,7,0.133946,29036,0,7,0,0.000000
41,0,0.000000,0,23,0.045503,95402,0,23,0,0.000000
42,0,0.000000,0,4,0.175741,16592,0,4,0,0.000000
43,0,0.000000,0,11,0.119320,45626,0,11,0,0.000000
44,0,0.000000,0,13,0.068512,53924,0,13,0,0.000000
45,0,0.000000,0,13,0.082915,53922,0,13,0,0.000000
46,0,0.000000,0,14,0.073671,58068,0,14,0,0.000000
47,0,0.000000,0,12,0.071601,49770,0,12,0,0.000000
48,0,0.000000,0,25,0.045613,103700,0,25,0,0.000000
49,0,0.000000,0,14,0.064736,58064,0,14,0,0.000000
50,0,0.000000,0,21,0.049098,87096,0,21,0,0.000000
51,0,0.000000,0,15,0.070835,62218,0,15,0,0.000000
52,0,0.000000,0,17,0.059719,70516,0,17,0,0.000000
