Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.028316,145176,0,35,0,0.000000
1,0,0.000000,0,21,0.043914,87108,0,21,0,0.000000
2,0,0.000000,0,9,0.088530,37332,0,9,0,0.000000
3,0,0.000000,0,14,0.088143,58070,0,14,0,0.000000
4,0,0.000000,0,16,0.064457,66366,0,16,0,0.000000
5,0,0.000000,0,19,0.053436,78802,0,19,0,0.000000
6,0,0.000000,0,11,0.090896,45628,0,11,0,0.000000
7,0,0.000000,0,22,0.041912,91254,0,22,0,0.000000
8,0,0.000000,0,12,0.089866,49774,0,12,0,0.000000
9,0,0.000000,0,11,0.061087,45628,0,11,0,0.000000
10,0,0.000000,0,24,0.054662,99548,0,24,0,0.000000
11,0,0.000000,0,6,0.080748,24888,0,6,0,0.000000
12,0,0.000000,0,21,0.072892,87104,0,21,0,0.000000
13,0,0.000000,0,21,0.047620,87104,0,21,0,0.000000
14,0,0.000000,0,16,0.060538,66360,0,16,0,0.000000
15,0,0.000000,0,8,0.119159,33184,0,8,0,0.000000
16,0,0.000000,0,9,0.072917,37332,0,9,0,0.000000
17,0,0.000000,0,18,0.077250,74658,0,18,0,0.000000
18,0,0.000000,0,15,0.054149,62218,0,15,0,0.000000
19,0,0.000000,0,18,0.065969,74660,0,18,0,0.000000
20,0,0.000000,0,18,0.055551,74658,0,18,0,0.000000
21,0,0.000000,0,11,0.092332,45628,0,11,0,0.000000
22,0,0.000000,0,8,0.123021,33184,0,8,0,0.000000
23,0,0.000000,0,10,0.103156,41476,0,10,0,0.000000
24,0,0.000000,0,13,0.067299,53918,0,13,0,0.000000
25,0,0.000000,0,6,0.187406,24884,0,6,0,0.000000
26,0,0.000000,0,12,0.078142,49774,0,12,0,0.000000
27,0,0.000000,0,21,0.043168,87104,0,21,0,0.000000
28,0,0.000000,0,14,0.082569,58072,0,14,0,0.000000
29,0,0.000000,0,24,0.040998,99544,0,24,0,0.000000
30,0,0.000000,0,4,0.238349,16592,0,4,0,0.000000
31,0,0.000000,0,16,0.061493,66366,0,16,0,0.000000
32,0,0.000000,0,14,0.077038,58068,0,14,0,0.000000
33,0,0.000000,0,15,0.066642,62220,0,15,0,0.000000
34,0,0.000000,0,26,0.037859,107846,0,26,0,0.000000
35,0,0.000000,0,19,0.053453,78810,0,19,0,0.000000
36,0,0.000000,0,15,0.064582,62220,0,15,0,0.000000
37,0,0.000000,0,3,0.327967,12442,0,3,0,0.000000
38,0,0.000000,0,17,0.061593,70514,0,17,0,0.000000
39,0,0.000000,0,23,0.042792,95396,0,23,0,0.000000
40,0,0.000000,0,13,0.078132,53924,0,13,0,0.000000
41,0,0.000000,0,17,0.058818,70508,0,17,0,0.000000
42,0,0.000000,0,9,0.093706,37328,0,9,0,0.000000
43,0,0.000000,0,8,0.138719,33180,0,8,0,0.000000
44,0,0.000000,0,4,0.199189,16588,0,4,0,0.000000
45,0,0.000000,0,12,0.104183,49776,0,12,0,0.000000
46,0,0.000000,0,11,0.088014,45626,0,11,0,0.000000
47,0,0.000000,0,11,0.093760,45628,0,11,0,0.000000
48,0,0.000000,0,21,0.047620,87104,0,21,0,0.000000
49,0,0.000000,0,21,0.047618,87104,0,21,0,0.000000
50,0,0.000000,0,15,0.059381,62212,0,15,0,0.000000
51,0,0.000000,0,20,0.052330,82960,0,20,0,0.000000
52,0,0.000000,0,14,0.074793,58072,0,14,0,0.000000
53,0,0.000000,0,18,0.056390,74664,0,18,0,0.000000
54,0,0.000000,0,22,0.036226,91248,0,22,0,0.000000
55,0,0.000000,0,2,0.203150,8296,0,2,0,0.000000
56,0,0.000000,0,14,0.126118,58066,0,14,0,0.000000
57,0,0.000000,0,17,0.051442,70516,0,17,0,0.000000
58,0,0.000000,0,8,0.123072,33184,0,8,0,0.000000
59,0,0.000000,0,17,0.068934,70504,0,17,0,0.000000
60,0,0.000000,0,16,0.057617,66360,0,16,0,0.000000
61,0,0.000000,0,17,0.062513,70510,0,17,0,0.000000
62,0,0.000000,0,18,0.054667,74658,0,18,0,0.000000
63,0,0.000000,0,22,0.040481,91254,0,22,0,0.000000
64,0,0.000000,0,4,0.281210,16592,0,4,0,0.000000
65,0,0.000000,0,18,0.053821,74658,0,18,0,0.000000
66,0,0.000000,0,18,0.057294,74658,0,18,0,0.000000
67,0,0.000000,0,21,0.048370,87100,0,21,0,0.000000
68,0,0.000000,0,11,0.090860,45624,0,11,0,0.000000
69,0,0.000000,0,25,0.040001,103700,0,25,0,0.000000
70,0,0.000000,0,8,0.119094,33180,0,8,0,0.000000
71,0,0.000000,0,12,0.082057,49770,0,12,0,0.000000
72,0,0.000000,0,6,0.171875,24888,0,6,0,0.000000
73,0,0.000000,0,13,0.079311,53922,0,13,0,0.000000
74,0,0.000000,0,15,0.065637,62214,0,15,0,0.000000
75,0,0.000000,0,15,0.060425,62220,0,15,0,0.000000
76,0,0.000000,0,17,0.064313,70510,0,17,0,0.000000
77,0,0.000000,0,8,0.111359,33184,0,8,0,0.000000
78,0,0.000000,0,7,0.120532,29036,0,7,0,0.000000
79,0,0.000000,0,5,0.224922,20732,0,5,0,0.000000
80,0,0.000000,0,26,0.043865,107848,0,26,0,0.000000
81,0,0.000000,0,10,0.099984,41480,0,10,0,0.000000
82,0,0.000000,0,13,0.074546,53920,0,13,0,0.000000
83,0,0.000000,0,7,0.118307,29036,0,7,0,0.000000
84,0,0.000000,0,11,0.110784,45626,0,11,0,0.000000
85,0,0.000000,0,7,0.142861,29034,0,7,0,0.000000
86,0,0.000000,0,13,0.074502,53922,0,13,0,0.000000
87,0,0.000000,0,11,0.089505,45626,0,11,0,0.000000
88,0,0.000000,0,8,0.113232,33182,0,8,0,0.000000
89,0,0.000000,0,11,0.076715,45624,0,11,0,0.000000
90,0,0.000000,0,17,0.076288,70510,0,17,0,0.000000
91,0,0.000000,0,23,0.041430,95400,0,23,0,0.000000
92,0,0.000000,0,20,0.042191,82952,0,20,0,0.000000
93,0,0.000000,0,18,0.066837,74664,0,18,0,0.000000
94,0,0.000000,0,9,0.111109,37330,0,9,0,0.000000
95,0,0.000000,0,14,0.064734,58070,0,14,0,0.000000
96,0,0.000000,0,20,0.053897,82954,0,20,0,0.000000
97,0,0.000000,0,16,0.055658,66364,0,16,0,0.000000
98,0,0.000000,0,13,0.086544,53920,0,13,0,0.000000
99,0,0.000000,0,7,0.111578,29036,0,7,0,0.000000
100,0,0.000000,0,1,0.266011,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.07
  15.000,6.60
  16.000,28.40
  17.000,28.47
  19.000,28.54
  29.000,28.61
  30.000,28.68
  31.000,48.19
  32.000,50.69
  35.000,50.76
  45.000,50.83
  46.000,52.01
  47.000,64.31
  48.000,64.38
  61.000,64.51
  62.000,68.61
  63.000,72.43
  71.000,72.50
  75.000,72.57
  78.000,77.64
  79.000,78.54
  93.000,78.82
  94.000,82.92
 110.000,85.42
 120.000,86.32
 130.000,86.88
 140.000,88.47
 160.000,90.42
 170.000,91.81
 190.000,92.57
 200.000,93.61
 220.000,94.38
 230.000,95.14
 250.000,95.83
 270.000,96.39
 280.000,96.74
 300.000,97.01
 310.000,97.22
 330.000,97.85
 340.000,97.99
 360.000,98.12
 370.000,98.19
 380.000,98.26
 390.000,98.33
 410.000,98.47
 420.000,98.75
 450.000,98.82
 470.000,99.10
 480.000,99.38
 500.000,99.44
 580.000,99.51
 610.000,99.58
 630.000,99.65
 640.000,99.79
 660.000,99.86
 910.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
