Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031865,128584,0,31,0,0.000000
1,0,0.000000,0,15,0.066664,62220,0,15,0,0.000000
2,0,0.000000,0,23,0.039395,95404,0,23,0,0.000000
3,0,0.000000,0,12,0.089838,49772,0,12,0,0.000000
4,0,0.000000,0,27,0.037042,111992,0,27,0,0.000000
5,0,0.000000,0,18,0.056412,74658,0,18,0,0.000000
6,0,0.000000,0,16,0.060526,66366,0,16,0,0.000000
7,0,0.000000,0,19,0.053465,78810,0,19,0,0.000000
8,0,0.000000,0,15,0.066657,62220,0,15,0,0.000000
9,0,0.000000,0,10,0.093761,41478,0,10,0,0.000000
10,0,0.000000,0,12,0.089818,49774,0,12,0,0.000000
11,0,0.000000,0,20,0.048445,82956,0,20,0,0.000000
12,0,0.000000,0,15,0.068727,62216,0,15,0,0.000000
13,0,0.000000,0,16,0.062491,66364,0,16,0,0.000000
14,0,0.000000,0,18,0.052077,74660,0,18,0,0.000000
15,0,0.000000,0,7,0.125032,29036,0,7,0,0.000000
16,0,0.000000,0,13,0.091341,53918,0,13,0,0.000000
17,0,0.000000,0,19,0.051800,78810,0,19,0,0.000000
18,0,0.000000,0,9,0.071160,37332,0,9,0,0.000000
19,0,0.000000,0,8,0.169940,33180,0,8,0,0.000000
20,0,0.000000,0,7,0.111653,29034,0,7,0,0.000000
21,0,0.000000,0,7,0.111613,29034,0,7,0,0.000000
22,0,0.000000,0,13,0.110544,53922,0,13,0,0.000000
23,0,0.000000,0,16,0.053714,66366,0,16,0,0.000000
24,0,0.000000,0,17,0.063420,70508,0,17,0,0.000000
25,0,0.000000,0,12,0.089860,49772,0,12,0,0.000000
26,0,0.000000,0,21,0.046865,87104,0,21,0,0.000000
27,0,0.000000,0,20,0.046869,82958,0,20,0,0.000000
28,0,0.000000,0,15,0.066655,62218,0,15,0,0.000000
29,0,0.000000,0,12,0.063801,49770,0,12,0,0.000000
30,0,0.000000,0,5,0.252998,20740,0,5,0,0.000000
31,0,0.000000,0,29,0.036109,120286,0,29,0,0.000000
32,0,0.000000,0,16,0.062488,66368,0,16,0,0.000000
33,0,0.000000,0,14,0.071432,58072,0,14,0,0.000000
34,0,0.000000,0,23,0.041438,95400,0,23,0,0.000000
35,0,0.000000,0,27,0.038189,111994,0,27,0,0.000000
36,0,0.000000,0,3,0.322934,12444,0,3,0,0.000000
37,0,0.000000,0,18,0.058154,74658,0,18,0,0.000000
38,0,0.000000,0,14,0.063606,58068,0,14,0,0.000000
39,0,0.000000,0,17,0.063416,70516,0,17,0,0.000000
40,0,0.000000,0,14,0.072547,58064,0,14,0,0.000000
41,0,0.000000,0,17,0.057908,70508,0,17,0,0.000000
42,0,0.000000,0,17,0.059725,70512,0,17,0,0.000000
43,0,0.000000,0,19,0.051821,78810,0,19,0,0.000000
44,0,0.000000,0,12,0.075520,49772,0,12,0,0.000000
45,0,0.000000,0,11,0.097985,45628,0,11,0,0.000000
46,0,0.000000,0,21,0.049843,87104,0,21,0,0.000000
47,0,0.000000,0,12,0.065112,49770,0,12,0,0.000000
48,0,0.000000,0,14,0.081479,58070,0,14,0,0.000000
49,0,0.000000,0,6,0.171797,24888,0,6,0,0.000000
50,0,0.000000,0,13,0.080543,53924,0,13,0,0.000000
51,0,0.000000,0,4,0.242141,16592,0,4,0,0.000000
52,0,0.000000,0,24,0.041017,99552,0,24,0,0.000000
53,0,0.000000,0,16,0.054686,66360,0,16,0,0.000000
54,0,0.000000,0,13,0.081741,53920,0,13,0,0.000000
55,0,0.000000,0,17,0.057875,70514,0,17,0,0.000000
56,0,0.000000,0,21,0.052841,87102,0,21,0,0.000000
57,0,0.000000,0,8,0.123077,33178,0,8,0,0.000000
58,0,0.000000,0,17,0.040409,70508,0,17,0,0.000000
59,0,0.000000,0,7,0.162956,29032,0,7,0,0.000000
60,0,0.000000,0,13,0.085305,53920,0,13,0,0.000000
61,0,0.000000,0,18,0.059051,74658,0,18,0,0.000000
62,0,0.000000,0,7,0.145084,29036,0,7,0,0.000000
63,0,0.000000,0,23,0.044149,95398,0,23,0,0.000000
64,0,0.000000,0,22,0.044743,91252,0,22,0,0.000000
65,0,0.000000,0,13,0.057673,53922,0,13,0,0.000000
66,0,0.000000,0,23,0.055025,95392,0,23,0,0.000000
67,0,0.000000,0,20,0.046892,82960,0,20,0,0.000000
68,0,0.000000,0,10,0.098393,41480,0,10,0,0.000000
69,0,0.000000,0,9,0.052130,37326,0,9,0,0.000000
70,0,0.000000,0,19,0.084673,78808,0,19,0,0.000000
