Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.050569,66366,0,16,0,0.000000
1,0,0.000000,0,25,0.046878,103698,0,25,0,0.000000
2,0,0.000000,0,20,0.046892,82960,0,20,0,0.000000
3,0,0.000000,0,15,0.070778,62218,0,15,0,0.000000
4,0,0.000000,0,19,0.052644,78810,0,19,0,0.000000
5,0,0.000000,0,11,0.086631,45624,0,11,0,0.000000
6,0,0.000000,0,17,0.056049,70510,0,17,0,0.000000
7,0,0.000000,0,22,0.047591,91254,0,22,0,0.000000
8,0,0.000000,0,15,0.068731,62218,0,15,0,0.000000
9,0,0.000000,0,24,0.041009,99552,0,24,0,0.000000
10,0,0.000000,0,16,0.064465,66364,0,16,0,0.000000
11,0,0.000000,0,18,0.052929,74660,0,18,0,0.000000
12,0,0.000000,0,12,0.085948,49772,0,12,0,0.000000
13,0,0.000000,0,25,0.040622,103696,0,25,0,0.000000
14,0,0.000000,0,18,0.053815,74660,0,18,0,0.000000
15,0,0.000000,0,21,0.047610,87100,0,21,0,0.000000
16,0,0.000000,0,27,0.038772,111992,0,27,0,0.000000
17,0,0.000000,0,19,0.049318,78808,0,19,0,0.000000
18,0,0.000000,0,22,0.048324,91254,0,22,0,0.000000
19,0,0.000000,0,25,0.039969,103690,0,25,0,0.000000
20,0,0.000000,0,19,0.052648,78806,0,19,0,0.000000
21,0,0.000000,0,9,0.111058,37330,0,9,0,0.000000
22,0,0.000000,0,18,0.055565,74662,0,18,0,0.000000
23,0,0.000000,0,19,0.048513,78808,0,19,0,0.000000
24,0,0.000000,0,17,0.060659,70512,0,17,0,0.000000
25,0,0.000000,0,16,0.065404,66366,0,16,0,0.000000
26,0,0.000000,0,10,0.084386,41478,0,10,0,0.000000
27,0,0.000000,0,9,0.118043,37330,0,9,0,0.000000
28,0,0.000000,0,17,0.058829,70516,0,17,0,0.000000
29,0,0.000000,0,25,0.039987,103698,0,25,0,0.000000
30,0,0.000000,0,19,0.056748,78810,0,19,0,0.000000
31,0,0.000000,0,20,0.046104,82956,0,20,0,0.000000
32,0,0.000000,0,16,0.067378,66360,0,16,0,0.000000
33,0,0.000000,0,22,0.039780,91256,0,22,0,0.000000
34,0,0.000000,0,18,0.062478,74656,0,18,0,0.000000
35,0,0.000000,0,12,0.082033,49772,0,12,0,0.000000
36,0,0.000000,0,20,0.050000,82952,0,20,0,0.000000
37,0,0.000000,0,14,0.069186,58070,0,14,0,0.000000
38,0,0.000000,0,21,0.049841,87104,0,21,0,0.000000
39,0,0.000000,0,17,0.052386,70516,0,17,0,0.000000
40,0,0.000000,0,21,0.049101,87102,0,21,0,0.000000
41,0,0.000000,0,28,0.038519,116138,0,28,0,0.000000
42,0,0.000000,0,18,0.056405,74664,0,18,0,0.000000
43,0,0.000000,0,19,0.052632,78812,0,19,0,0.000000
44,0,0.000000,0,21,0.046110,87100,0,21,0,0.000000
45,0,0.000000,0,25,0.038740,103694,0,25,0,0.000000
46,0,0.000000,0,22,0.047613,91250,0,22,0,0.000000
47,0,0.000000,0,20,0.046838,82948,0,20,0,0.000000
48,0,0.000000,0,31,0.034771,128578,0,31,0,0.000000
49,0,0.000000,0,17,0.058825,70510,0,17,0,0.000000
50,0,0.000000,0,23,0.041446,95400,0,23,0,0.000000
51,0,0.000000,0,17,0.060667,70512,0,17,0,0.000000
52,0,0.000000,0,24,0.039704,99546,0,24,0,0.000000
53,0,0.000000,0,17,0.062474,70508,0,17,0,0.000000
54,0,0.000000,0,26,0.038475,107846,0,26,0,0.000000
55,0,0.000000,0,18,0.055541,74656,0,18,0,0.000000
56,0,0.000000,0,16,0.047850,66366,0,16,0,0.000000
57,0,0.000000,0,20,0.060931,82956,0,20,0,0.000000
58,0,0.000000,0,15,0.063531,62216,0,15,0,0.000000
59,0,0.000000,0,20,0.052347,82954,0,20,0,0.000000
60,0,0.000000,0,19,0.048520,78812,0,19,0,0.000000
61,0,0.000000,0,28,0.038504,116136,0,28,0,0.000000
62,0,0.000000,0,14,0.061365,58070,0,14,0,0.000000
63,0,0.000000,0,23,0.049581,95402,0,23,0,0.000000
64,0,0.000000,0,16,0.063477,66364,0,16,0,0.000000
65,0,0.000000,0,23,0.038729,95400,0,23,0,0.000000
66,0,0.000000,0,21,0.051327,87098,0,21,0,0.000000
67,0,0.000000,0,4,0.160179,16590,0,4,0,0.000000
68,0,0.000000,0,23,0.058423,95402,0,23,0,0.000000
69,0,0.000000,0,27,0.038177,111986,0,27,0,0.000000
70,0,0.000000,0,21,0.046131,87108,0,21,0,0.000000
71,0,0.000000,0,19,0.055079,78808,0,19,0,0.000000
72,0,0.000000,0,11,0.083840,45626,0,11,0,0.000000
73,0,0.000000,0,15,0.067710,62216,0,15,0,0.000000
74,0,0.000000,0,19,0.052621,78806,0,19,0,0.000000
75,0,0.000000,0,33,0.030303,136874,0,33,0,0.000000
76,0,0.000000,0,20,0.050006,82952,0,20,0,0.000000
77,0,0.000000,0,17,0.062487,70512,0,17,0,0.000000
78,0,0.000000,0,19,0.050151,78810,0,19,0,0.000000
79,0,0.000000,0,11,0.079551,45628,0,11,0,0.000000
80,0,0.000000,0,24,0.046209,99546,0,24,0,0.000000
81,0,0.000000,0,13,0.063695,53920,0,13,0,0.000000
82,0,0.000000,0,23,0.048223,95394,0,23,0,0.000000
83,0,0.000000,0,9,0.097236,37332,0,9,0,0.000000
84,0,0.000000,0,19,0.064138,78810,0,19,0,0.000000
85,0,0.000000,0,25,0.040004,103696,0,25,0,0.000000
86,0,0.000000,0,13,0.079317,53924,0,13,0,0.000000
87,0,0.000000,0,15,0.064560,62216,0,15,0,0.000000
88,0,0.000000,0,20,0.048459,82956,0,20,0,0.000000
89,0,0.000000,0,11,0.093733,45626,0,11,0,0.000000
90,0,0.000000,0,15,0.062476,62216,0,15,0,0.000000
91,0,0.000000,0,14,0.071422,58070,0,14,0,0.000000
92,0,0.000000,0,19,0.057576,78810,0,19,0,0.000000
93,0,0.000000,0,14,0.071417,58062,0,14,0,0.000000
94,0,0.000000,0,18,0.054658,74660,0,18,0,0.000000
95,0,0.000000,0,13,0.075739,53922,0,13,0,0.000000
96,0,0.000000,0,32,0.032224,132732,0,32,0,0.000000
97,0,0.000000,0,11,0.071017,45624,0,11,0,0.000000
98,0,0.000000,0,20,0.050798,82958,0,20,0,0.000000
99,0,0.000000,0,150,0.008024,622168,0,150,0,0.000000
100,0,0.000000,0,1,0.014047,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.410,0.05
   0.550,0.10
   0.560,0.15
