Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.065988,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.054698,66366,0,16,0,0.000000
2,0,0.000000,0,20,0.055464,82960,0,20,0,0.000000
3,0,0.000000,0,24,0.041000,99552,0,24,0,0.000000
4,0,0.000000,0,11,0.093757,45624,0,11,0,0.000000
5,0,0.000000,0,22,0.041898,91252,0,22,0,0.000000
6,0,0.000000,0,10,0.104707,41474,0,10,0,0.000000
7,0,0.000000,0,19,0.050146,78810,0,19,0,0.000000
8,0,0.000000,0,11,0.093723,45628,0,11,0,0.000000
9,0,0.000000,0,25,0.038127,103698,0,25,0,0.000000
10,0,0.000000,0,21,0.052087,87104,0,21,0,0.000000
11,0,0.000000,0,24,0.041660,99548,0,24,0,0.000000
12,0,0.000000,0,28,0.034590,116138,0,28,0,0.000000
13,0,0.000000,0,15,0.055202,62214,0,15,0,0.000000
14,0,0.000000,0,15,0.078135,62220,0,15,0,0.000000
15,0,0.000000,0,30,0.033853,124432,0,30,0,0.000000
16,0,0.000000,0,18,0.047770,74660,0,18,0,0.000000
17,0,0.000000,0,22,0.052502,91250,0,22,0,0.000000
18,0,0.000000,0,16,0.060553,66368,0,16,0,0.000000
19,0,0.000000,0,16,0.048830,66362,0,16,0,0.000000
20,0,0.000000,0,23,0.054342,95394,0,23,0,0.000000
21,0,0.000000,0,21,0.047603,87106,0,21,0,0.000000
22,0,0.000000,0,23,0.036703,95402,0,23,0,0.000000
23,0,0.000000,0,23,0.048904,95396,0,23,0,0.000000
24,0,0.000000,0,19,0.053446,78808,0,19,0,0.000000
25,0,0.000000,0,18,0.045987,74662,0,18,0,0.000000
26,0,0.000000,0,24,0.049488,99552,0,24,0,0.000000
27,0,0.000000,0,19,0.052622,78808,0,19,0,0.000000
28,0,0.000000,0,30,0.033316,124438,0,30,0,0.000000
29,0,0.000000,0,20,0.046901,82954,0,20,0,0.000000
30,0,0.000000,0,26,0.040852,107844,0,26,0,0.000000
31,0,0.000000,0,10,0.098431,41476,0,10,0,0.000000
32,0,0.000000,0,18,0.054683,74656,0,18,0,0.000000
33,0,0.000000,0,23,0.042112,95396,0,23,0,0.000000
34,0,0.000000,0,19,0.050182,78810,0,19,0,0.000000
35,0,0.000000,0,10,0.107806,41480,0,10,0,0.000000
36,0,0.000000,0,26,0.039036,107844,0,26,0,0.000000
37,0,0.000000,0,14,0.071460,58066,0,14,0,0.000000
38,0,0.000000,0,17,0.059723,70510,0,17,0,0.000000
39,0,0.000000,0,20,0.047659,82960,0,20,0,0.000000
40,0,0.000000,0,12,0.087233,49776,0,12,0,0.000000
41,0,0.000000,0,19,0.052618,78812,0,19,0,0.000000
42,0,0.000000,0,10,0.084406,41478,0,10,0,0.000000
43,0,0.000000,0,7,0.158444,29030,0,7,0,0.000000
44,0,0.000000,0,14,0.074757,58066,0,14,0,0.000000
45,0,0.000000,0,27,0.037047,111996,0,27,0,0.000000
46,0,0.000000,0,16,0.056635,66356,0,16,0,0.000000
47,0,0.000000,0,16,0.050759,66360,0,16,0,0.000000
48,0,0.000000,0,22,0.049709,91248,0,22,0,0.000000
49,0,0.000000,0,35,0.033482,145174,0,35,0,0.000000
50,0,0.000000,0,13,0.076919,53918,0,13,0,0.000000
51,0,0.000000,0,17,0.059730,70514,0,17,0,0.000000
52,0,0.000000,0,16,0.060552,66364,0,16,0,0.000000
53,0,0.000000,0,29,0.035554,120280,0,29,0,0.000000
54,0,0.000000,0,25,0.038742,103700,0,25,0,0.000000
55,0,0.000000,0,26,0.037869,107838,0,26,0,0.000000
56,0,0.000000,0,4,0.261603,16592,0,4,0,0.000000
57,0,0.000000,0,22,0.036233,91248,0,22,0,0.000000
58,0,0.000000,0,17,0.069837,70516,0,17,0,0.000000
59,0,0.000000,0,21,0.042411,87102,0,21,0,0.000000
60,0,0.000000,0,20,0.053909,82952,0,20,0,0.000000
61,0,0.000000,0,11,0.093697,45628,0,11,0,0.000000
62,0,0.000000,0,21,0.040950,87108,0,21,0,0.000000
63,0,0.000000,0,7,0.147272,29034,0,7,0,0.000000
64,0,0.000000,0,21,0.053578,87106,0,21,0,0.000000
65,0,0.000000,0,23,0.041441,95398,0,23,0,0.000000
66,0,0.000000,0,17,0.060645,70514,0,17,0,0.000000
67,0,0.000000,0,18,0.046879,74654,0,18,0,0.000000
68,0,0.000000,0,15,0.054154,62218,0,15,0,0.000000
69,0,0.000000,0,18,0.073772,74660,0,18,0,0.000000
70,0,0.000000,0,19,0.051795,78804,0,19,0,0.000000
71,0,0.000000,0,11,0.092372,45628,0,11,0,0.000000
72,0,0.000000,0,25,0.041242,103698,0,25,0,0.000000
73,0,0.000000,0,28,0.035703,116136,0,28,0,0.000000
74,0,0.000000,0,25,0.033753,103692,0,25,0,0.000000
75,0,0.000000,0,9,0.097226,37332,0,9,0,0.000000
76,0,0.000000,0,8,0.158243,33184,0,8,0,0.000000
77,0,0.000000,0,19,0.053454,78802,0,19,0,0.000000
78,0,0.000000,0,22,0.045435,91246,0,22,0,0.000000
79,0,0.000000,0,18,0.051199,74662,0,18,0,0.000000
80,0,0.000000,0,16,0.066399,66368,0,16,0,0.000000
81,0,0.000000,0,29,0.033952,120286,0,29,0,0.000000
82,0,0.000000,0,16,0.064433,66364,0,16,0,0.000000
83,0,0.000000,0,24,0.040370,99542,0,24,0,0.000000
84,0,0.000000,0,17,0.052373,70516,0,17,0,0.000000
85,0,0.000000,0,6,0.174504,24886,0,6,0,0.000000
86,0,0.000000,0,20,0.054684,82956,0,20,0,0.000000
87,0,0.000000,0,24,0.041656,99552,0,24,0,0.000000
88,0,0.000000,0,11,0.090894,45624,0,11,0,0.000000
89,0,0.000000,0,15,0.052094,62218,0,15,0,0.000000
90,0,0.000000,0,11,0.085230,45624,0,11,0,0.000000
91,0,0.000000,0,23,0.054335,95398,0,23,0,0.000000
92,0,0.000000,0,17,0.056061,70516,0,17,0,0.000000
93,0,0.000000,0,18,0.056431,74660,0,18,0,0.000000
94,0,0.000000,0,21,0.049827,87098,0,21,0,0.000000
95,0,0.000000,0,15,0.065659,62216,0,15,0,0.000000
96,0,0.000000,0,13,0.064892,53924,0,13,0,0.000000
97,0,0.000000,0,17,0.069837,70512,0,17,0,0.000000
98,0,0.000000,0,28,0.034044,116138,0,28,0,0.000000
99,0,0.000000,0,24,0.042958,99548,0,24,0,0.000000
100,0,0.000000,0,1,0.077927,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.05
   7.000,0.11
   8.500,0.16
  11.000,0.21
  14.000,0.27
  15.000,8.98
  16.000,37.38
  17.000,37.54
  20.000,37.59
  29.000,37.70
  30.000,38.02
  31.000,56.90
  32.000,60.27
  45.000,60.32
  46.000,61.02
  47.000,72.89
  48.000,72.99
  49.000,73.10
  60.000,73.16
  62.000,76.84
  63.000,80.75
  64.000,80.80
  65.000,80.86
  77.000,80.91
  78.000,85.03
  79.000,85.19
  91.000,85.24
  93.000,85.51
  94.000,87.33
 100.000,87.38
 110.000,89.25
 120.000,90.05
 130.000,90.91
 140.000,92.51
 160.000,94.12
 170.000,95.08
 180.000,95.19
 190.000,96.15
 200.000,97.06
 220.000,97.54
 230.000,97.91
 250.000,98.24
 270.000,98.40
 280.000,98.56
 300.000,98.66
 310.000,98.72
 330.000,98.82
 340.000,99.04
 360.000,99.20
 370.000,99.25
 380.000,99.30
 390.000,99.57
 410.000,99.63
 450.000,99.68
 530.000,99.73
 560.000,99.79
 590.000,99.84
 750.000,99.89
 810.000,99.95
 870.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
