Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,9,0.114653,37330,0,9,0,0.000000
38,0,0.000000,0,14,0.059111,58068,0,14,0,0.000000
39,0,0.000000,0,11,0.105100,45628,0,11,0,0.000000
40,0,0.000000,0,6,0.130128,24888,0,6,0,0.000000
41,0,0.000000,0,7,0.176377,29036,0,7,0,0.000000
42,0,0.000000,0,12,0.083317,49774,0,12,0,0.000000
43,0,0.000000,0,20,0.050013,82958,0,20,0,0.000000
44,0,0.000000,0,29,0.034479,120288,0,29,0,0.000000
45,0,0.000000,0,9,0.064233,37330,0,9,0,0.000000
46,0,0.000000,0,11,0.129277,45622,0,11,0,0.000000
47,0,0.000000,0,12,0.081981,49776,0,12,0,0.000000
48,0,0.000000,0,15,0.058359,62220,0,15,0,0.000000
49,0,0.000000,0,13,0.086527,53916,0,13,0,0.000000
50,0,0.000000,0,24,0.042307,99540,0,24,0,0.000000
51,0,0.000000,0,13,0.072080,53922,0,13,0,0.000000
52,0,0.000000,0,19,0.055944,78812,0,19,0,0.000000
53,0,0.000000,0,24,0.040999,99548,0,24,0,0.000000
54,0,0.000000,0,17,0.059744,70512,0,17,0,0.000000
55,0,0.000000,0,15,0.042708,62212,0,15,0,0.000000
56,0,0.000000,0,14,0.097110,58072,0,14,0,0.000000
57,0,0.000000,0,12,0.075518,49776,0,12,0,0.000000
58,0,0.000000,0,18,0.058132,74664,0,18,0,0.000000
59,0,0.000000,0,11,0.092370,45628,0,11,0,0.000000
60,0,0.000000,0,13,0.069689,53916,0,13,0,0.000000
61,0,0.000000,0,15,0.074025,62218,0,15,0,0.000000
62,0,0.000000,0,15,0.062411,62216,0,15,0,0.000000
63,0,0.000000,0,22,0.049016,91252,0,22,0,0.000000
64,0,0.000000,0,17,0.058821,70508,0,17,0,0.000000
65,0,0.000000,0,6,0.148356,24882,0,6,0,0.000000
66,0,0.000000,0,10,0.076628,41478,0,10,0,0.000000
67,0,0.000000,0,12,0.108068,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.082010,49770,0,12,0,0.000000
69,0,0.000000,0,4,0.218754,16592,0,4,0,0.000000
70,0,0.000000,0,18,0.057275,74662,0,18,0,0.000000
71,0,0.000000,0,13,0.087744,53924,0,13,0,0.000000
72,0,0.000000,0,12,0.082049,49770,0,12,0,0.000000
73,0,0.000000,0,18,0.057264,74660,0,18,0,0.000000
74,0,0.000000,0,24,0.041674,99542,0,24,0,0.000000
75,0,0.000000,0,13,0.076912,53920,0,13,0,0.000000
76,0,0.000000,0,10,0.099949,41480,0,10,0,0.000000
77,0,0.000000,0,23,0.036017,95400,0,23,0,0.000000
78,0,0.000000,0,8,0.113290,33178,0,8,0,0.000000
79,0,0.000000,0,25,0.048742,103698,0,25,0,0.000000
80,0,0.000000,0,15,0.069793,62214,0,15,0,0.000000
81,0,0.000000,0,21,0.046128,87108,0,21,0,0.000000
82,0,0.000000,0,17,0.058797,70510,0,17,0,0.000000
83,0,0.000000,0,7,0.111693,29036,0,7,0,0.000000
84,0,0.000000,0,16,0.076141,66360,0,16,0,0.000000
85,0,0.000000,0,17,0.060678,70516,0,17,0,0.000000
86,0,0.000000,0,9,0.109339,37332,0,9,0,0.000000
87,0,0.000000,0,11,0.088073,45624,0,11,0,0.000000
88,0,0.000000,0,5,0.162467,20740,0,5,0,0.000000
89,0,0.000000,0,16,0.077151,66364,0,16,0,0.000000
90,0,0.000000,0,26,0.038474,107844,0,26,0,0.000000
91,0,0.000000,0,22,0.043295,91248,0,22,0,0.000000
92,0,0.000000,0,25,0.041877,103694,0,25,0,0.000000
93,0,0.000000,0,16,0.060537,66364,0,16,0,0.000000
94,0,0.000000,0,19,0.052629,78806,0,19,0,0.000000
95,0,0.000000,0,25,0.038134,103698,0,25,0,0.000000
96,0,0.000000,0,16,0.067380,66366,0,16,0,0.000000
97,0,0.000000,0,26,0.033054,107842,0,26,0,0.000000
98,0,0.000000,0,13,0.086477,53918,0,13,0,0.000000
99,0,0.000000,0,18,0.052092,74662,0,18,0,0.000000
100,0,0.000000,0,1,0.109669,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.000,0.07
  11.000,0.14
  12.000,0.21
  13.000,0.28
  15.000,6.66
  16.000,28.85
  18.000,28.92
  19.000,28.99
  22.000,29.13
  30.000,29.40
  31.000,46.95
  32.000,48.96
  34.000,49.03
  35.000,49.10
  46.000,50.35
  47.000,61.86
  48.000,62.14
  49.000,62.21
  62.000,66.57
  63.000,71.22
  78.000,76.14
  79.000,76.63
  80.000,76.70
  93.000,76.98
  94.000,80.44
 110.000,83.98
 120.000,85.02
 130.000,85.99
 140.000,87.86
 160.000,89.67
 170.000,91.12
 190.000,92.44
 200.000,94.38
 220.000,95.70
 230.000,96.46
 250.000,96.88
 270.000,97.02
 280.000,97.36
 300.000,98.13
 310.000,98.27
 330.000,98.47
 340.000,98.61
 360.000,98.75
 390.000,98.82
 410.000,98.96
 420.000,99.03
 440.000,99.24
 480.000,99.31
 520.000,99.38
 530.000,99.58
 560.000,99.65
 580.000,99.72
 700.000,99.79
 720.000,99.86
 730.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
