Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.062231,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.065633,62218,0,15,0,0.000000
2,0,0.000000,0,10,0.101554,41480,0,10,0,0.000000
3,0,0.000000,0,13,0.076913,53924,0,13,0,0.000000
4,0,0.000000,0,11,0.086658,45628,0,11,0,0.000000
5,0,0.000000,0,16,0.059552,66364,0,16,0,0.000000
6,0,0.000000,0,21,0.046134,87104,0,21,0,0.000000
7,0,0.000000,0,16,0.070305,66362,0,16,0,0.000000
8,0,0.000000,0,18,0.046016,74662,0,18,0,0.000000
9,0,0.000000,0,9,0.121517,37332,0,9,0,0.000000
10,0,0.000000,0,6,0.127628,24888,0,6,0,0.000000
11,0,0.000000,0,13,0.078093,53922,0,13,0,0.000000
12,0,0.000000,0,14,0.089268,58072,0,14,0,0.000000
13,0,0.000000,0,14,0.074783,58070,0,14,0,0.000000
14,0,0.000000,0,13,0.052861,53920,0,13,0,0.000000
15,0,0.000000,0,11,0.102276,45626,0,11,0,0.000000
16,0,0.000000,0,11,0.106529,45626,0,11,0,0.000000
17,0,0.000000,0,15,0.065664,62218,0,15,0,0.000000
18,0,0.000000,0,19,0.053417,78804,0,19,0,0.000000
19,0,0.000000,0,10,0.101565,41480,0,10,0,0.000000
20,0,0.000000,0,12,0.065073,49770,0,12,0,0.000000
21,0,0.000000,0,19,0.062509,78810,0,19,0,0.000000
22,0,0.000000,0,19,0.053427,78808,0,19,0,0.000000
23,0,0.000000,0,11,0.083829,45626,0,11,0,0.000000
24,0,0.000000,0,11,0.099413,45624,0,11,0,0.000000
25,0,0.000000,0,16,0.060552,66368,0,16,0,0.000000
26,0,0.000000,0,15,0.064587,62216,0,15,0,0.000000
27,0,0.000000,0,12,0.085905,49770,0,12,0,0.000000
28,0,0.000000,0,18,0.057309,74658,0,18,0,0.000000
29,0,0.000000,0,9,0.076354,37332,0,9,0,0.000000
30,0,0.000000,0,21,0.061771,87104,0,21,0,0.000000
31,0,0.000000,0,15,0.061416,62218,0,15,0,0.000000
32,0,0.000000,0,20,0.049241,82954,0,20,0,0.000000
33,0,0.000000,0,14,0.078104,58070,0,14,0,0.000000
34,0,0.000000,0,9,0.090265,37330,0,9,0,0.000000
35,0,0.000000,0,19,0.061696,78810,0,19,0,0.000000
36,0,0.000000,0,12,0.084627,49776,0,12,0,0.000000
37,0,0.000000,0,16,0.062481,66366,0,16,0,0.000000
38,0,0.000000,0,19,0.047678,78810,0,19,0,0.000000
39,0,0.000000,0,16,0.069312,66368,0,16,0,0.000000
40,0,0.000000,0,14,0.071467,58068,0,14,0,0.000000
41,0,0.000000,0,17,0.051455,70508,0,17,0,0.000000
42,0,0.000000,0,18,0.061623,74664,0,18,0,0.000000
43,0,0.000000,0,16,0.063492,66360,0,16,0,0.000000
44,0,0.000000,0,11,0.089464,45624,0,11,0,0.000000
45,0,0.000000,0,12,0.082056,49772,0,12,0,0.000000
46,0,0.000000,0,21,0.044625,87102,0,21,0,0.000000
47,0,0.000000,0,10,0.093742,41480,0,10,0,0.000000
48,0,0.000000,0,13,0.087738,53920,0,13,0,0.000000
49,0,0.000000,0,7,0.129449,29036,0,7,0,0.000000
50,0,0.000000,0,6,0.171888,24888,0,6,0,0.000000
51,0,0.000000,0,19,0.056738,78808,0,19,0,0.000000
52,0,0.000000,0,18,0.050340,74656,0,18,0,0.000000
53,0,0.000000,0,17,0.062510,70516,0,17,0,0.000000
54,0,0.000000,0,16,0.064436,66368,0,16,0,0.000000
55,0,0.000000,0,21,0.047618,87108,0,21,0,0.000000
56,0,0.000000,0,17,0.057894,70508,0,17,0,0.000000
57,0,0.000000,0,13,0.075753,53922,0,13,0,0.000000
58,0,0.000000,0,33,0.031236,136880,0,33,0,0.000000
