Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.070196,58070,0,14,0,0.000000
1,0,0.000000,0,23,0.042108,95402,0,23,0,0.000000
2,0,0.000000,0,20,0.052338,82960,0,20,0,0.000000
3,0,0.000000,0,18,0.054698,74664,0,18,0,0.000000
4,0,0.000000,0,18,0.047749,74660,0,18,0,0.000000
5,0,0.000000,0,16,0.071283,66360,0,16,0,0.000000
6,0,0.000000,0,17,0.058802,70514,0,17,0,0.000000
7,0,0.000000,0,25,0.039998,103698,0,25,0,0.000000
8,0,0.000000,0,3,0.322924,12442,0,3,0,0.000000
9,0,0.000000,0,25,0.038118,103700,0,25,0,0.000000
10,0,0.000000,0,17,0.064348,70512,0,17,0,0.000000
11,0,0.000000,0,18,0.054686,74660,0,18,0,0.000000
12,0,0.000000,0,14,0.064706,58068,0,14,0,0.000000
13,0,0.000000,0,17,0.064339,70516,0,17,0,0.000000
14,0,0.000000,0,16,0.063486,66360,0,16,0,0.000000
15,0,0.000000,0,8,0.123033,33184,0,8,0,0.000000
16,0,0.000000,0,20,0.049202,82954,0,20,0,0.000000
17,0,0.000000,0,18,0.057297,74662,0,18,0,0.000000
18,0,0.000000,0,33,0.027936,136876,0,33,0,0.000000
19,0,0.000000,0,22,0.047579,91254,0,22,0,0.000000
20,0,0.000000,0,8,0.124920,33182,0,8,0,0.000000
21,0,0.000000,0,12,0.084675,49768,0,12,0,0.000000
22,0,0.000000,0,21,0.043910,87102,0,21,0,0.000000
23,0,0.000000,0,11,0.099408,45628,0,11,0,0.000000
24,0,0.000000,0,8,0.125015,33182,0,8,0,0.000000
25,0,0.000000,0,5,0.124950,20738,0,5,0,0.000000
26,0,0.000000,0,18,0.076392,74664,0,18,0,0.000000
27,0,0.000000,0,12,0.072961,49770,0,12,0,0.000000
28,0,0.000000,0,16,0.064413,66366,0,16,0,0.000000
29,0,0.000000,0,11,0.099426,45626,0,11,0,0.000000
30,0,0.000000,0,28,0.035698,116140,0,28,0,0.000000
31,0,0.000000,0,17,0.046885,70516,0,17,0,0.000000
32,0,0.000000,0,17,0.069916,70514,0,17,0,0.000000
33,0,0.000000,0,28,0.035661,116142,0,28,0,0.000000
34,0,0.000000,0,12,0.078142,49772,0,12,0,0.000000
35,0,0.000000,0,15,0.070822,62212,0,15,0,0.000000
36,0,0.000000,0,18,0.055557,74664,0,18,0,0.000000
37,0,0.000000,0,9,0.093669,37332,0,9,0,0.000000
38,0,0.000000,0,19,0.060889,78804,0,19,0,0.000000
39,0,0.000000,0,15,0.059368,62212,0,15,0,0.000000
40,0,0.000000,0,6,0.179635,24884,0,6,0,0.000000
41,0,0.000000,0,25,0.040619,103698,0,25,0,0.000000
42,0,0.000000,0,16,0.063482,66364,0,16,0,0.000000
43,0,0.000000,0,12,0.069004,49776,0,12,0,0.000000
44,0,0.000000,0,19,0.056762,78808,0,19,0,0.000000
45,0,0.000000,0,22,0.047564,91248,0,22,0,0.000000
46,0,0.000000,0,7,0.149584,29036,0,7,0,0.000000
47,0,0.000000,0,14,0.063591,58072,0,14,0,0.000000
48,0,0.000000,0,25,0.041228,103700,0,25,0,0.000000
49,0,0.000000,0,19,0.057576,78804,0,19,0,0.000000
50,0,0.000000,0,12,0.083362,49774,0,12,0,0.000000
51,0,0.000000,0,16,0.062465,66364,0,16,0,0.000000
52,0,0.000000,0,16,0.061511,66368,0,16,0,0.000000
53,0,0.000000,0,24,0.042322,99536,0,24,0,0.000000
54,0,0.000000,0,12,0.067714,49772,0,12,0,0.000000
55,0,0.000000,0,5,0.150010,20736,0,5,0,0.000000
56,0,0.000000,0,10,0.107828,41478,0,10,0,0.000000
57,0,0.000000,0,19,0.065759,78804,0,19,0,0.000000
58,0,0.000000,0,23,0.048223,95404,0,23,0,0.000000
59,0,0.000000,0,16,0.060572,66362,0,16,0,0.000000
60,0,0.000000,0,18,0.057284,74660,0,18,0,0.000000
61,0,0.000000,0,16,0.044921,66364,0,16,0,0.000000
62,0,0.000000,0,11,0.116420,45622,0,11,0,0.000000
63,0,0.000000,0,8,0.125033,33180,0,8,0,0.000000
64,0,0.000000,0,14,0.069199,58072,0,14,0,0.000000
65,0,0.000000,0,18,0.054697,74660,0,18,0,0.000000
66,0,0.000000,0,20,0.051524,82954,0,20,0,0.000000
67,0,0.000000,0,20,0.050007,82956,0,20,0,0.000000
68,0,0.000000,0,11,0.031296,45624,0,11,0,0.000000
69,0,0.000000,0,24,0.069641,99550,0,24,0,0.000000
70,0,0.000000,0,16,0.046882,66364,0,16,0,0.000000
71,0,0.000000,0,6,0.205705,24888,0,6,0,0.000000
72,0,0.000000,0,14,0.068110,58064,0,14,0,0.000000
73,0,0.000000,0,17,0.061557,70516,0,17,0,0.000000
74,0,0.000000,0,16,0.059547,66366,0,16,0,0.000000
75,0,0.000000,0,18,0.059022,74662,0,18,0,0.000000
76,0,0.000000,0,14,0.071446,58068,0,14,0,0.000000
77,0,0.000000,0,21,0.036449,87104,0,21,0,0.000000
78,0,0.000000,0,12,0.102849,49772,0,12,0,0.000000
79,0,0.000000,0,12,0.083300,49770,0,12,0,0.000000
80,0,0.000000,0,13,0.072121,53922,0,13,0,0.000000
81,0,0.000000,0,17,0.061570,70514,0,17,0,0.000000
82,0,0.000000,0,13,0.074557,53920,0,13,0,0.000000
83,0,0.000000,0,23,0.044822,95398,0,23,0,0.000000
84,0,0.000000,0,26,0.036059,107844,0,26,0,0.000000
85,0,0.000000,0,13,0.082894,53922,0,13,0,0.000000
86,0,0.000000,0,23,0.043487,95400,0,23,0,0.000000
87,0,0.000000,0,5,0.153083,20736,0,5,0,0.000000
88,0,0.000000,0,9,0.126746,37328,0,9,0,0.000000
90,0,0.000000,0,9,0.229143,37332,0,9,0,0.000000
91,0,0.000000,0,19,0.054289,78806,0,19,0,0.000000
92,0,0.000000,0,25,0.038105,103690,0,25,0,0.000000
93,0,0.000000,0,21,0.049876,87102,0,21,0,0.000000
94,0,0.000000,0,15,0.065580,62220,0,15,0,0.000000
95,0,0.000000,0,14,0.066983,58072,0,14,0,0.000000
