Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.035972,103698,0,25,0,0.000000
1,0,0.000000,0,11,0.092347,45626,0,11,0,0.000000
2,0,0.000000,0,26,0.041445,107848,0,26,0,0.000000
3,0,0.000000,0,16,0.054691,66366,0,16,0,0.000000
4,0,0.000000,0,17,0.066173,70514,0,17,0,0.000000
5,0,0.000000,0,17,0.054207,70508,0,17,0,0.000000
6,0,0.000000,0,17,0.058825,70514,0,17,0,0.000000
7,0,0.000000,0,10,0.107789,41478,0,10,0,0.000000
8,0,0.000000,0,9,0.105872,37332,0,9,0,0.000000
9,0,0.000000,0,14,0.063637,58070,0,14,0,0.000000
10,0,0.000000,0,15,0.074984,62220,0,15,0,0.000000
11,0,0.000000,0,19,0.052635,78808,0,19,0,0.000000
12,0,0.000000,0,6,0.161533,24888,0,6,0,0.000000
13,0,0.000000,0,23,0.045489,95398,0,23,0,0.000000
14,0,0.000000,0,17,0.058836,70514,0,17,0,0.000000
15,0,0.000000,0,21,0.044633,87100,0,21,0,0.000000
16,0,0.000000,0,12,0.088543,49776,0,12,0,0.000000
17,0,0.000000,0,12,0.079410,49770,0,12,0,0.000000
18,0,0.000000,0,15,0.070852,62218,0,15,0,0.000000
19,0,0.000000,0,8,0.124915,33184,0,8,0,0.000000
20,0,0.000000,0,8,0.111381,33182,0,8,0,0.000000
21,0,0.000000,0,16,0.066404,66364,0,16,0,0.000000
22,0,0.000000,0,3,0.328038,12442,0,3,0,0.000000
23,0,0.000000,0,18,0.058143,74662,0,18,0,0.000000
24,0,0.000000,0,11,0.088084,45626,0,11,0,0.000000
25,0,0.000000,0,16,0.061524,66360,0,16,0,0.000000
26,0,0.000000,0,9,0.102428,37332,0,9,0,0.000000
27,0,0.000000,0,10,0.107794,41474,0,10,0,0.000000
28,0,0.000000,0,19,0.055927,78810,0,19,0,0.000000
29,0,0.000000,0,16,0.060529,66366,0,16,0,0.000000
30,0,0.000000,0,17,0.057917,70512,0,17,0,0.000000
31,0,0.000000,0,17,0.060639,70512,0,17,0,0.000000
32,0,0.000000,0,17,0.055156,70512,0,17,0,0.000000
33,0,0.000000,0,9,0.107629,37332,0,9,0,0.000000
34,0,0.000000,0,12,0.092433,49774,0,12,0,0.000000
35,0,0.000000,0,16,0.053733,66368,0,16,0,0.000000
36,0,0.000000,0,17,0.067079,70514,0,17,0,0.000000
37,0,0.000000,0,20,0.047642,82958,0,20,0,0.000000
38,0,0.000000,0,14,0.072492,58070,0,14,0,0.000000
39,0,0.000000,0,16,0.058624,66366,0,16,0,0.000000
40,0,0.000000,0,20,0.053894,82952,0,20,0,0.000000
41,0,0.000000,0,8,0.123042,33184,0,8,0,0.000000
42,0,0.000000,0,12,0.082021,49776,0,12,0,0.000000
43,0,0.000000,0,17,0.057914,70506,0,17,0,0.000000
44,0,0.000000,0,19,0.053438,78802,0,19,0,0.000000
45,0,0.000000,0,23,0.043475,95402,0,23,0,0.000000
46,0,0.000000,0,19,0.055112,78808,0,19,0,0.000000
47,0,0.000000,0,25,0.035610,103696,0,25,0,0.000000
48,0,0.000000,0,18,0.060785,74658,0,18,0,0.000000
49,0,0.000000,0,17,0.059717,70514,0,17,0,0.000000
50,0,0.000000,0,15,0.058331,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.057289,62220,0,15,0,0.000000
52,0,0.000000,0,12,0.076842,49776,0,12,0,0.000000
53,0,0.000000,0,13,0.093707,53916,0,13,0,0.000000
54,0,0.000000,0,16,0.057613,66366,0,16,0,0.000000
55,0,0.000000,0,4,0.292933,16588,0,4,0,0.000000
56,0,0.000000,0,15,0.068752,62220,0,15,0,0.000000
57,0,0.000000,0,18,0.055559,74660,0,18,0,0.000000
58,0,0.000000,0,22,0.045440,91242,0,22,0,0.000000
59,0,0.000000,0,4,0.152421,16590,0,4,0,0.000000
60,0,0.000000,0,15,0.087476,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.065625,62214,0,15,0,0.000000
62,0,0.000000,0,13,0.084146,53922,0,13,0,0.000000
63,0,0.000000,0,17,0.056064,70516,0,17,0,0.000000
64,0,0.000000,0,10,0.076535,41474,0,10,0,0.000000
65,0,0.000000,0,11,0.112196,45628,0,11,0,0.000000
66,0,0.000000,0,8,0.107489,33180,0,8,0,0.000000
67,0,0.000000,0,11,0.097967,45626,0,11,0,0.000000
68,0,0.000000,0,15,0.071888,62218,0,15,0,0.000000
69,0,0.000000,0,16,0.064436,66358,0,16,0,0.000000
70,0,0.000000,0,14,0.071435,58072,0,14,0,0.000000
71,0,0.000000,0,26,0.035457,107838,0,26,0,0.000000
72,0,0.000000,0,16,0.066392,66366,0,16,0,0.000000
73,0,0.000000,0,14,0.065834,58070,0,14,0,0.000000
74,0,0.000000,0,12,0.087217,49772,0,12,0,0.000000
75,0,0.000000,0,11,0.092351,45628,0,11,0,0.000000
76,0,0.000000,0,17,0.056988,70510,0,17,0,0.000000
77,0,0.000000,0,9,0.118051,37332,0,9,0,0.000000
78,0,0.000000,0,20,0.047652,82952,0,20,0,0.000000
79,0,0.000000,0,15,0.066652,62220,0,15,0,0.000000
80,0,0.000000,0,14,0.068086,58072,0,14,0,0.000000
81,0,0.000000,0,8,0.128902,33182,0,8,0,0.000000
82,0,0.000000,0,20,0.051545,82958,0,20,0,0.000000
83,0,0.000000,0,26,0.039673,107842,0,26,0,0.000000
84,0,0.000000,0,15,0.052073,62216,0,15,0,0.000000
85,0,0.000000,0,18,0.066845,74656,0,18,0,0.000000
86,0,0.000000,0,12,0.074218,49774,0,12,0,0.000000
87,0,0.000000,0,15,0.073949,62218,0,15,0,0.000000
88,0,0.000000,0,12,0.082009,49772,0,12,0,0.000000
89,0,0.000000,0,16,0.058619,66362,0,16,0,0.000000
90,0,0.000000,0,23,0.046856,95402,0,23,0,0.000000
91,0,0.000000,0,16,0.061522,66366,0,16,0,0.000000
92,0,0.000000,0,24,0.042969,99546,0,24,0,0.000000
93,0,0.000000,0,15,0.064581,62214,0,15,0,0.000000
94,0,0.000000,0,16,0.063470,66366,0,16,0,0.000000
95,0,0.000000,0,16,0.062479,66362,0,16,0,0.000000
96,0,0.000000,0,20,0.050780,82954,0,20,0,0.000000
97,0,0.000000,0,21,0.046876,87100,0,21,0,0.000000
98,0,0.000000,0,20,0.049993,82958,0,20,0,0.000000
99,0,0.000000,0,19,0.053696,78812,0,19,0,0.000000
100,0,0.000000,0,1,0.010811,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.07
  11.000,0.13
  15.000,7.23
  16.000,29.77
  17.000,29.90
  20.000,29.97
  27.000,30.03
  30.000,30.16
  31.000,48.66
  32.000,51.21
  33.000,51.27
  36.000,51.34
  46.000,52.57
  47.000,64.82
  48.000,64.95
  61.000,65.08
  62.000,68.79
  63.000,72.77
  64.000,72.83
  76.000,72.90
  77.000,73.09
  78.000,78.11
  79.000,78.50
  91.000,78.57
  93.000,79.02
  94.000,82.08
 110.000,84.95
 120.000,85.99
 130.000,86.71
 140.000,88.40
 160.000,90.03
 170.000,91.86
 190.000,93.55
 200.000,94.92
 220.000,95.70
 230.000,96.81
 250.000,97.59
 270.000,98.05
 280.000,98.31
 300.000,98.57
 310.000,98.83
 330.000,98.96
 340.000,99.02
 360.000,99.15
 370.000,99.22
 420.000,99.28
 440.000,99.35
 450.000,99.54
 470.000,99.67
 480.000,99.74
 580.000,99.80
