Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.043355,95402,0,23,0,0.000000
1,0,0.000000,0,24,0.041664,99550,0,24,0,0.000000
2,0,0.000000,0,24,0.041660,99552,0,24,0,0.000000
3,0,0.000000,0,15,0.058340,62216,0,15,0,0.000000
4,0,0.000000,0,15,0.047903,62216,0,15,0,0.000000
5,0,0.000000,0,12,0.117207,49770,0,12,0,0.000000
6,0,0.000000,0,14,0.071407,58072,0,14,0,0.000000
7,0,0.000000,0,25,0.039995,103698,0,25,0,0.000000
8,0,0.000000,0,29,0.034469,120290,0,29,0,0.000000
9,0,0.000000,0,14,0.066974,58068,0,14,0,0.000000
10,0,0.000000,0,19,0.051818,78808,0,19,0,0.000000
11,0,0.000000,0,11,0.095135,45626,0,11,0,0.000000
12,0,0.000000,0,19,0.052660,78810,0,19,0,0.000000
13,0,0.000000,0,20,0.051548,82952,0,20,0,0.000000
14,0,0.000000,0,19,0.051787,78806,0,19,0,0.000000
15,0,0.000000,0,20,0.049994,82958,0,20,0,0.000000
16,0,0.000000,0,13,0.078129,53924,0,13,0,0.000000
17,0,0.000000,0,25,0.039361,103692,0,25,0,0.000000
18,0,0.000000,0,12,0.080745,49774,0,12,0,0.000000
19,0,0.000000,0,19,0.052667,78808,0,19,0,0.000000
20,0,0.000000,0,24,0.043607,99542,0,24,0,0.000000
21,0,0.000000,0,16,0.059550,66366,0,16,0,0.000000
22,0,0.000000,0,21,0.049850,87104,0,21,0,0.000000
23,0,0.000000,0,20,0.049207,82956,0,20,0,0.000000
24,0,0.000000,0,23,0.041432,95400,0,23,0,0.000000
25,0,0.000000,0,20,0.051575,82956,0,20,0,0.000000
26,0,0.000000,0,26,0.034855,107846,0,26,0,0.000000
27,0,0.000000,0,19,0.051792,78810,0,19,0,0.000000
28,0,0.000000,0,18,0.063357,74662,0,18,0,0.000000
29,0,0.000000,0,21,0.046876,87106,0,21,0,0.000000
30,0,0.000000,0,16,0.062487,66362,0,16,0,0.000000
31,0,0.000000,0,18,0.055550,74660,0,18,0,0.000000
32,0,0.000000,0,25,0.037489,103692,0,25,0,0.000000
33,0,0.000000,0,19,0.052638,78804,0,19,0,0.000000
34,0,0.000000,0,16,0.067382,66364,0,16,0,0.000000
35,0,0.000000,0,21,0.043900,87106,0,21,0,0.000000
36,0,0.000000,0,22,0.048998,91252,0,22,0,0.000000
37,0,0.000000,0,27,0.037035,111990,0,27,0,0.000000
38,0,0.000000,0,16,0.061513,66362,0,16,0,0.000000
39,0,0.000000,0,18,0.056431,74664,0,18,0,0.000000
40,0,0.000000,0,21,0.047605,87108,0,21,0,0.000000
41,0,0.000000,0,8,0.048873,33184,0,8,0,0.000000
42,0,0.000000,0,23,0.067924,95396,0,23,0,0.000000
43,0,0.000000,0,19,0.054271,78806,0,19,0,0.000000
44,0,0.000000,0,24,0.037748,99552,0,24,0,0.000000
45,0,0.000000,0,23,0.040780,95388,0,23,0,0.000000
46,0,0.000000,0,20,0.056205,82950,0,20,0,0.000000
47,0,0.000000,0,28,0.037407,116136,0,28,0,0.000000
48,0,0.000000,0,20,0.046855,82960,0,20,0,0.000000
49,0,0.000000,0,39,0.026447,161760,0,39,0,0.000000
50,0,0.000000,0,16,0.059557,66364,0,16,0,0.000000
51,0,0.000000,0,19,0.056743,78804,0,19,0,0.000000
52,0,0.000000,0,23,0.043476,95404,0,23,0,0.000000
53,0,0.000000,0,18,0.055523,74654,0,18,0,0.000000
54,0,0.000000,0,13,0.055300,53922,0,13,0,0.000000
55,0,0.000000,0,17,0.073529,70510,0,17,0,0.000000
56,0,0.000000,0,15,0.062489,62220,0,15,0,0.000000
57,0,0.000000,0,12,0.072924,49776,0,12,0,0.000000
