Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.038995,95402,0,23,0,0.000000
1,0,0.000000,0,9,0.112850,37330,0,9,0,0.000000
2,0,0.000000,0,9,0.097190,37332,0,9,0,0.000000
3,0,0.000000,0,4,0.132809,16592,0,4,0,0.000000
4,0,0.000000,0,6,0.213492,24888,0,6,0,0.000000
5,0,0.000000,0,17,0.073567,70516,0,17,0,0.000000
6,0,0.000000,0,13,0.084100,53920,0,13,0,0.000000
7,0,0.000000,0,19,0.054297,78810,0,19,0,0.000000
8,0,0.000000,0,16,0.054643,66360,0,16,0,0.000000
9,0,0.000000,0,14,0.081466,58072,0,14,0,0.000000
10,0,0.000000,0,15,0.066706,62218,0,15,0,0.000000
11,0,0.000000,0,19,0.052616,78810,0,19,0,0.000000
12,0,0.000000,0,22,0.042615,91254,0,22,0,0.000000
13,0,0.000000,0,8,0.113210,33182,0,8,0,0.000000
14,0,0.000000,0,14,0.066988,58068,0,14,0,0.000000
15,0,0.000000,0,17,0.067077,70514,0,17,0,0.000000
16,0,0.000000,0,21,0.051324,87104,0,21,0,0.000000
17,0,0.000000,0,24,0.036468,99546,0,24,0,0.000000
18,0,0.000000,0,15,0.063533,62214,0,15,0,0.000000
19,0,0.000000,0,22,0.053260,91254,0,22,0,0.000000
20,0,0.000000,0,24,0.035796,99546,0,24,0,0.000000
21,0,0.000000,0,11,0.099478,45624,0,11,0,0.000000
22,0,0.000000,0,26,0.040248,107846,0,26,0,0.000000
23,0,0.000000,0,13,0.066112,53916,0,13,0,0.000000
24,0,0.000000,0,10,0.101554,41480,0,10,0,0.000000
25,0,0.000000,0,4,0.273466,16588,0,4,0,0.000000
26,0,0.000000,0,11,0.080920,45626,0,11,0,0.000000
27,0,0.000000,0,10,0.092194,41478,0,10,0,0.000000
28,0,0.000000,0,12,0.097658,49774,0,12,0,0.000000
29,0,0.000000,0,16,0.065436,66368,0,16,0,0.000000
30,0,0.000000,0,18,0.053815,74656,0,18,0,0.000000
31,0,0.000000,0,7,0.147306,29036,0,7,0,0.000000
32,0,0.000000,0,10,0.096848,41478,0,10,0,0.000000
33,0,0.000000,0,10,0.092215,41478,0,10,0,0.000000
34,0,0.000000,0,16,0.063458,66366,0,16,0,0.000000
35,0,0.000000,0,6,0.177214,24888,0,6,0,0.000000
36,0,0.000000,0,10,0.084337,41480,0,10,0,0.000000
37,0,0.000000,0,20,0.058589,82958,0,20,0,0.000000
38,0,0.000000,0,16,0.050779,66366,0,16,0,0.000000
39,0,0.000000,0,14,0.079227,58072,0,14,0,0.000000
40,0,0.000000,0,14,0.078121,58068,0,14,0,0.000000
41,0,0.000000,0,22,0.041910,91248,0,22,0,0.000000
42,0,0.000000,0,22,0.044720,91256,0,22,0,0.000000
43,0,0.000000,0,9,0.102439,37324,0,9,0,0.000000
44,0,0.000000,0,21,0.055813,87100,0,21,0,0.000000
45,0,0.000000,0,11,0.085193,45624,0,11,0,0.000000
46,0,0.000000,0,16,0.065445,66366,0,16,0,0.000000
47,0,0.000000,0,9,0.100674,37332,0,9,0,0.000000
48,0,0.000000,0,15,0.064589,62216,0,15,0,0.000000
49,0,0.000000,0,6,0.190027,24888,0,6,0,0.000000
50,0,0.000000,0,8,0.121092,33184,0,8,0,0.000000
51,0,0.000000,0,13,0.060126,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.104146,49772,0,12,0,0.000000
53,0,0.000000,0,19,0.051796,78808,0,19,0,0.000000
54,0,0.000000,0,18,0.042557,74664,0,18,0,0.000000
55,0,0.000000,0,9,0.137115,37332,0,9,0,0.000000
56,0,0.000000,0,23,0.044159,95404,0,23,0,0.000000
57,0,0.000000,0,12,0.075515,49768,0,12,0,0.000000
58,0,0.000000,0,19,0.057536,78806,0,19,0,0.000000
59,0,0.000000,0,10,0.092248,41480,0,10,0,0.000000
60,0,0.000000,0,11,0.096572,45628,0,11,0,0.000000
61,0,0.000000,0,9,0.105892,37326,0,9,0,0.000000
62,0,0.000000,0,20,0.053136,82948,0,20,0,0.000000
63,0,0.000000,0,19,0.052623,78804,0,19,0,0.000000
64,0,0.000000,0,11,0.085213,45626,0,11,0,0.000000
65,0,0.000000,0,16,0.065428,66362,0,16,0,0.000000
66,0,0.000000,0,17,0.058822,70516,0,17,0,0.000000
67,0,0.000000,0,9,0.107643,37326,0,9,0,0.000000
68,0,0.000000,0,13,0.075719,53924,0,13,0,0.000000
69,0,0.000000,0,5,0.181202,20738,0,5,0,0.000000
70,0,0.000000,0,25,0.045622,103694,0,25,0,0.000000
71,0,0.000000,0,15,0.066673,62212,0,15,0,0.000000
72,0,0.000000,0,10,0.098445,41478,0,10,0,0.000000
73,0,0.000000,0,14,0.070294,58072,0,14,0,0.000000
74,0,0.000000,0,24,0.042332,99542,0,24,0,0.000000
75,0,0.000000,0,17,0.058811,70514,0,17,0,0.000000
76,0,0.000000,0,19,0.053426,78806,0,19,0,0.000000
77,0,0.000000,0,5,0.106338,20740,0,5,0,0.000000
