Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9,0.108280,37332,0,9,0,0.000000
1,0,0.000000,0,4,0.105391,16590,0,4,0,0.000000
2,0,0.000000,0,11,0.126417,45628,0,11,0,0.000000
3,0,0.000000,0,21,0.055786,87106,0,21,0,0.000000
4,0,0.000000,0,7,0.147337,29036,0,7,0,0.000000
5,0,0.000000,0,20,0.050001,82960,0,20,0,0.000000
6,0,0.000000,0,15,0.060392,62216,0,15,0,0.000000
7,0,0.000000,0,9,0.112875,37332,0,9,0,0.000000
8,0,0.000000,0,16,0.065429,66360,0,16,0,0.000000
9,0,0.000000,0,17,0.057909,70514,0,17,0,0.000000
10,0,0.000000,0,15,0.069745,62218,0,15,0,0.000000
11,0,0.000000,0,12,0.075564,49774,0,12,0,0.000000
12,0,0.000000,0,21,0.049848,87108,0,21,0,0.000000
13,0,0.000000,0,22,0.047591,91252,0,22,0,0.000000
14,0,0.000000,0,12,0.078069,49772,0,12,0,0.000000
15,0,0.000000,0,11,0.085212,45628,0,11,0,0.000000
16,0,0.000000,0,24,0.046886,99546,0,24,0,0.000000
17,0,0.000000,0,13,0.073308,53918,0,13,0,0.000000
18,0,0.000000,0,11,0.095179,45628,0,11,0,0.000000
19,0,0.000000,0,18,0.054700,74658,0,18,0,0.000000
20,0,0.000000,0,18,0.054673,74662,0,18,0,0.000000
21,0,0.000000,0,14,0.071407,58068,0,14,0,0.000000
22,0,0.000000,0,17,0.056090,70512,0,17,0,0.000000
23,0,0.000000,0,9,0.116264,37330,0,9,0,0.000000
24,0,0.000000,0,10,0.101556,41480,0,10,0,0.000000
25,0,0.000000,0,14,0.068091,58070,0,14,0,0.000000
26,0,0.000000,0,13,0.078125,53916,0,13,0,0.000000
27,0,0.000000,0,19,0.048507,78806,0,19,0,0.000000
28,0,0.000000,0,11,0.102271,45628,0,11,0,0.000000
29,0,0.000000,0,20,0.048439,82956,0,20,0,0.000000
30,0,0.000000,0,20,0.050768,82956,0,20,0,0.000000
31,0,0.000000,0,15,0.034385,62216,0,15,0,0.000000
32,0,0.000000,0,14,0.102674,58070,0,14,0,0.000000
33,0,0.000000,0,20,0.052340,82956,0,20,0,0.000000
34,0,0.000000,0,25,0.039997,103700,0,25,0,0.000000
35,0,0.000000,0,19,0.051804,78810,0,19,0,0.000000
36,0,0.000000,0,14,0.071431,58070,0,14,0,0.000000
37,0,0.000000,0,16,0.056640,66366,0,16,0,0.000000
38,0,0.000000,0,17,0.060657,70512,0,17,0,0.000000
39,0,0.000000,0,9,0.118043,37326,0,9,0,0.000000
40,0,0.000000,0,16,0.050895,66368,0,16,0,0.000000
