Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.044998,91254,0,22,0,0.000000
1,0,0.000000,0,9,0.050325,37330,0,9,0,0.000000
2,0,0.000000,0,16,0.095724,66368,0,16,0,0.000000
3,0,0.000000,0,17,0.058090,70516,0,17,0,0.000000
4,0,0.000000,0,20,0.049823,82956,0,20,0,0.000000
5,0,0.000000,0,18,0.052092,74660,0,18,0,0.000000
6,0,0.000000,0,26,0.042048,107842,0,26,0,0.000000
7,0,0.000000,0,26,0.037250,107844,0,26,0,0.000000
8,0,0.000000,0,21,0.049204,87108,0,21,0,0.000000
9,0,0.000000,0,13,0.073173,53922,0,13,0,0.000000
10,0,0.000000,0,14,0.073647,58070,0,14,0,0.000000
11,0,0.000000,0,24,0.042313,99546,0,24,0,0.000000
12,0,0.000000,0,15,0.065642,62218,0,15,0,0.000000
13,0,0.000000,0,13,0.062470,53920,0,13,0,0.000000
14,0,0.000000,0,15,0.078129,62216,0,15,0,0.000000
15,0,0.000000,0,4,0.070289,16592,0,4,0,0.000000
16,0,0.000000,0,29,0.058741,120284,0,29,0,0.000000
17,0,0.000000,0,25,0.040606,103696,0,25,0,0.000000
18,0,0.000000,0,22,0.046158,91250,0,22,0,0.000000
19,0,0.000000,0,25,0.039999,103696,0,25,0,0.000000
20,0,0.000000,0,10,0.057799,41474,0,10,0,0.000000
21,0,0.000000,0,5,0.281268,20740,0,5,0,0.000000
22,0,0.000000,0,16,0.054704,66362,0,16,0,0.000000
23,0,0.000000,0,14,0.053550,58070,0,14,0,0.000000
24,0,0.000000,0,12,0.115878,49774,0,12,0,0.000000
25,0,0.000000,0,10,0.099994,41480,0,10,0,0.000000
26,0,0.000000,0,18,0.056414,74658,0,18,0,0.000000
27,0,0.000000,0,15,0.065615,62218,0,15,0,0.000000
28,0,0.000000,0,19,0.050154,78808,0,19,0,0.000000
29,0,0.000000,0,17,0.059746,70514,0,17,0,0.000000
30,0,0.000000,0,20,0.051544,82960,0,20,0,0.000000
31,0,0.000000,0,20,0.047666,82956,0,20,0,0.000000
32,0,0.000000,0,10,0.106255,41480,0,10,0,0.000000
33,0,0.000000,0,28,0.033480,116140,0,28,0,0.000000
34,0,0.000000,0,24,0.041650,99544,0,24,0,0.000000
35,0,0.000000,0,10,0.103134,41480,0,10,0,0.000000
36,0,0.000000,0,21,0.048348,87100,0,21,0,0.000000
37,0,0.000000,0,22,0.042612,91244,0,22,0,0.000000
38,0,0.000000,0,19,0.047692,78810,0,19,0,0.000000
39,0,0.000000,0,18,0.065115,74664,0,18,0,0.000000
40,0,0.000000,0,18,0.054672,74660,0,18,0,0.000000
41,0,0.000000,0,18,0.055567,74660,0,18,0,0.000000
42,0,0.000000,0,19,0.050981,78804,0,19,0,0.000000
43,0,0.000000,0,19,0.055084,78812,0,19,0,0.000000
44,0,0.000000,0,22,0.043326,91256,0,22,0,0.000000
45,0,0.000000,0,19,0.055089,78812,0,19,0,0.000000
46,0,0.000000,0,17,0.053289,70508,0,17,0,0.000000
47,0,0.000000,0,16,0.068379,66362,0,16,0,0.000000
48,0,0.000000,0,16,0.050764,66368,0,16,0,0.000000
49,0,0.000000,0,15,0.079174,62214,0,15,0,0.000000
50,0,0.000000,0,15,0.054158,62210,0,15,0,0.000000
51,0,0.000000,0,12,0.098954,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.074518,53918,0,13,0,0.000000
53,0,0.000000,0,12,0.085938,49770,0,12,0,0.000000
54,0,0.000000,0,21,0.046878,87106,0,21,0,0.000000
55,0,0.000000,0,21,0.048357,87102,0,21,0,0.000000
56,0,0.000000,0,19,0.052598,78808,0,19,0,0.000000
57,0,0.000000,0,17,0.046910,70512,0,17,0,0.000000
58,0,0.000000,0,14,0.085909,58066,0,14,0,0.000000
59,0,0.000000,0,20,0.049986,82956,0,20,0,0.000000
60,0,0.000000,0,18,0.054705,74662,0,18,0,0.000000
61,0,0.000000,0,16,0.061504,66360,0,16,0,0.000000
62,0,0.000000,0,14,0.062524,58070,0,14,0,0.000000
63,0,0.000000,0,4,0.257737,16592,0,4,0,0.000000
64,0,0.000000,0,28,0.040179,116138,0,28,0,0.000000
65,0,0.000000,0,21,0.046127,87102,0,21,0,0.000000
66,0,0.000000,0,15,0.053150,62220,0,15,0,0.000000
67,0,0.000000,0,10,0.104647,41472,0,10,0,0.000000
68,0,0.000000,0,29,0.040936,120292,0,29,0,0.000000
69,0,0.000000,0,18,0.053797,74660,0,18,0,0.000000
70,0,0.000000,0,20,0.046084,82956,0,20,0,0.000000
71,0,0.000000,0,15,0.069834,62218,0,15,0,0.000000
72,0,0.000000,0,13,0.072060,53922,0,13,0,0.000000
73,0,0.000000,0,24,0.046876,99540,0,24,0,0.000000
74,0,0.000000,0,25,0.033753,103698,0,25,0,0.000000
75,0,0.000000,0,11,0.095194,45624,0,11,0,0.000000
76,0,0.000000,0,19,0.051779,78806,0,19,0,0.000000
77,0,0.000000,0,17,0.066224,70516,0,17,0,0.000000
78,0,0.000000,0,10,0.085834,41478,0,10,0,0.000000
79,0,0.000000,0,20,0.053120,82956,0,20,0,0.000000
80,0,0.000000,0,17,0.055175,70512,0,17,0,0.000000
81,0,0.000000,0,19,0.058380,78804,0,19,0,0.000000
82,0,0.000000,0,19,0.043565,78808,0,19,0,0.000000
83,0,0.000000,0,12,0.097691,49772,0,12,0,0.000000
84,0,0.000000,0,7,0.127204,29034,0,7,0,0.000000
85,0,0.000000,0,13,0.072108,53918,0,13,0,0.000000
86,0,0.000000,0,9,0.119787,37328,0,9,0,0.000000
87,0,0.000000,0,21,0.053569,87106,0,21,0,0.000000
88,0,0.000000,0,9,0.098961,37332,0,9,0,0.000000
89,0,0.000000,0,19,0.058377,78810,0,19,0,0.000000
90,0,0.000000,0,16,0.044918,66364,0,16,0,0.000000
91,0,0.000000,0,22,0.058227,91248,0,22,0,0.000000
92,0,0.000000,0,21,0.047644,87102,0,21,0,0.000000
93,0,0.000000,0,19,0.052608,78810,0,19,0,0.000000
94,0,0.000000,0,17,0.058808,70512,0,17,0,0.000000
95,0,0.000000,0,17,0.057908,70516,0,17,0,0.000000
96,0,0.000000,0,18,0.046021,74660,0,18,0,0.000000
97,0,0.000000,0,26,0.045658,107842,0,26,0,0.000000
98,0,0.000000,0,25,0.039997,103694,0,25,0,0.000000
99,0,0.000000,0,12,0.082038,49776,0,12,0,0.000000
100,0,0.000000,0,1,0.077910,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.06
   9.400,0.12
  11.000,0.17
  12.000,0.23
  13.000,0.35
  14.000,0.58
  15.000,9.19
  16.000,36.40
  17.000,36.57
  18.000,36.68
  19.000,36.80
  20.000,36.86
  27.000,36.92
  28.000,36.97
  30.000,37.32
  31.000,54.77
  32.000,58.00
  33.000,58.17
  34.000,58.23
  40.000,58.29
  45.000,58.35
  46.000,59.56
  47.000,70.19
  48.000,70.60
  49.000,70.65
  51.000,70.71
  61.000,70.77
  62.000,74.18
  63.000,78.39
  66.000,78.45
  76.000,78.51
  78.000,82.61
  79.000,82.90
  90.000,82.96
  93.000,83.19
  94.000,85.67
 100.000,85.73
 110.000,88.16
 120.000,88.91
 130.000,90.01
 140.000,91.22
 150.000,91.28
 160.000,92.89
 170.000,94.22
 180.000,94.28
 190.000,95.61
 200.000,96.36
