Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.035423,111994,0,27,0,0.000000
1,0,0.000000,0,22,0.046863,91254,0,22,0,0.000000
2,0,0.000000,0,23,0.043484,95404,0,23,0,0.000000
3,0,0.000000,0,7,0.140583,29034,0,7,0,0.000000
4,0,0.000000,0,25,0.040013,103694,0,25,0,0.000000
5,0,0.000000,0,19,0.051792,78806,0,19,0,0.000000
6,0,0.000000,0,16,0.062498,66366,0,16,0,0.000000
7,0,0.000000,0,20,0.048434,82958,0,20,0,0.000000
8,0,0.000000,0,14,0.073664,58072,0,14,0,0.000000
9,0,0.000000,0,21,0.049082,87104,0,21,0,0.000000
10,0,0.000000,0,29,0.034493,120286,0,29,0,0.000000
11,0,0.000000,0,17,0.056975,70514,0,17,0,0.000000
12,0,0.000000,0,16,0.062512,66360,0,16,0,0.000000
13,0,0.000000,0,18,0.053808,74664,0,18,0,0.000000
14,0,0.000000,0,13,0.079304,53918,0,13,0,0.000000
15,0,0.000000,0,13,0.067309,53922,0,13,0,0.000000
16,0,0.000000,0,15,0.077095,62220,0,15,0,0.000000
17,0,0.000000,0,8,0.123020,33180,0,8,0,0.000000
18,0,0.000000,0,25,0.040617,103694,0,25,0,0.000000
19,0,0.000000,0,10,0.100018,41480,0,10,0,0.000000
20,0,0.000000,0,15,0.062482,62216,0,15,0,0.000000
21,0,0.000000,0,14,0.055805,58066,0,14,0,0.000000
22,0,0.000000,0,5,0.253144,20736,0,5,0,0.000000
23,0,0.000000,0,15,0.065634,62218,0,15,0,0.000000
24,0,0.000000,0,10,0.082770,41478,0,10,0,0.000000
25,0,0.000000,0,19,0.061659,78810,0,19,0,0.000000
26,0,0.000000,0,14,0.066985,58070,0,14,0,0.000000
27,0,0.000000,0,23,0.043471,95398,0,23,0,0.000000
28,0,0.000000,0,13,0.084148,53920,0,13,0,0.000000
29,0,0.000000,0,14,0.066927,58070,0,14,0,0.000000
30,0,0.000000,0,5,0.178203,20740,0,5,0,0.000000
