Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.032366,116142,0,28,0,0.000000
1,0,0.000000,0,16,0.054676,66366,0,16,0,0.000000
2,0,0.000000,0,18,0.067688,74664,0,18,0,0.000000
3,0,0.000000,0,18,0.055559,74660,0,18,0,0.000000
4,0,0.000000,0,15,0.065618,62220,0,15,0,0.000000
5,0,0.000000,0,20,0.046101,82950,0,20,0,0.000000
6,0,0.000000,0,23,0.043482,95402,0,23,0,0.000000
7,0,0.000000,0,23,0.042106,95402,0,23,0,0.000000
8,0,0.000000,0,18,0.061636,74664,0,18,0,0.000000
9,0,0.000000,0,8,0.083984,33182,0,8,0,0.000000
10,0,0.000000,0,21,0.063219,87102,0,21,0,0.000000
11,0,0.000000,0,13,0.076944,53924,0,13,0,0.000000
12,0,0.000000,0,17,0.056992,70512,0,17,0,0.000000
13,0,0.000000,0,17,0.059741,70512,0,17,0,0.000000
14,0,0.000000,0,17,0.057895,70512,0,17,0,0.000000
15,0,0.000000,0,13,0.079295,53918,0,13,0,0.000000
16,0,0.000000,0,17,0.058860,70514,0,17,0,0.000000
17,0,0.000000,0,17,0.053364,70512,0,17,0,0.000000
18,0,0.000000,0,23,0.047484,95398,0,23,0,0.000000
19,0,0.000000,0,23,0.042120,95402,0,23,0,0.000000
20,0,0.000000,0,22,0.045460,91248,0,22,0,0.000000
21,0,0.000000,0,25,0.040619,103694,0,25,0,0.000000
22,0,0.000000,0,15,0.064571,62216,0,15,0,0.000000
23,0,0.000000,0,19,0.055915,78812,0,19,0,0.000000
24,0,0.000000,0,21,0.046881,87100,0,21,0,0.000000
25,0,0.000000,0,23,0.041442,95400,0,23,0,0.000000
26,0,0.000000,0,8,0.097634,33182,0,8,0,0.000000
27,0,0.000000,0,26,0.048079,107848,0,26,0,0.000000
