Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.065347,62218,0,15,0,0.000000
1,0,0.000000,0,14,0.070310,58072,0,14,0,0.000000
2,0,0.000000,0,15,0.067687,62218,0,15,0,0.000000
3,0,0.000000,0,19,0.049344,78812,0,19,0,0.000000
4,0,0.000000,0,18,0.059906,74660,0,18,0,0.000000
5,0,0.000000,0,21,0.047607,87104,0,21,0,0.000000
6,0,0.000000,0,10,0.086047,41476,0,10,0,0.000000
7,0,0.000000,0,11,0.086551,45626,0,11,0,0.000000
8,0,0.000000,0,2,0.421916,8296,0,2,0,0.000000
9,0,0.000000,0,2,0.648351,8296,0,2,0,0.000000
10,0,0.000000,0,14,0.073656,58070,0,14,0,0.000000
11,0,0.000000,0,11,0.065356,45628,0,11,0,0.000000
12,0,0.000000,0,2,0.648321,8294,0,2,0,0.000000
13,0,0.000000,0,6,0.161489,24888,0,6,0,0.000000
14,0,0.000000,0,12,0.085942,49776,0,12,0,0.000000
15,0,0.000000,0,23,0.043464,95400,0,23,0,0.000000
16,0,0.000000,0,15,0.066662,62216,0,15,0,0.000000
17,0,0.000000,0,9,0.109348,37332,0,9,0,0.000000
18,0,0.000000,0,20,0.050794,82956,0,20,0,0.000000
19,0,0.000000,0,4,0.246152,16592,0,4,0,0.000000
20,0,0.000000,0,10,0.071838,41476,0,10,0,0.000000
21,0,0.000000,0,22,0.057534,91252,0,22,0,0.000000
22,0,0.000000,0,25,0.041241,103692,0,25,0,0.000000
23,0,0.000000,0,17,0.056991,70514,0,17,0,0.000000
24,0,0.000000,0,11,0.049709,45626,0,11,0,0.000000
25,0,0.000000,0,23,0.063856,95398,0,23,0,0.000000
26,0,0.000000,0,13,0.076917,53922,0,13,0,0.000000
27,0,0.000000,0,19,0.051780,78804,0,19,0,0.000000
28,0,0.000000,0,14,0.068104,58068,0,14,0,0.000000
29,0,0.000000,0,15,0.067688,62218,0,15,0,0.000000
30,0,0.000000,0,23,0.046191,95400,0,23,0,0.000000
31,0,0.000000,0,13,0.076926,53922,0,13,0,0.000000
32,0,0.000000,0,10,0.089101,41476,0,10,0,0.000000
33,0,0.000000,0,10,0.095299,41478,0,10,0,0.000000
34,0,0.000000,0,13,0.085299,53922,0,13,0,0.000000
35,0,0.000000,0,23,0.045538,95400,0,23,0,0.000000
36,0,0.000000,0,12,0.072887,49776,0,12,0,0.000000
37,0,0.000000,0,10,0.112509,41480,0,10,0,0.000000
38,0,0.000000,0,14,0.069195,58070,0,14,0,0.000000
39,0,0.000000,0,16,0.063460,66366,0,16,0,0.000000
40,0,0.000000,0,11,0.089496,45628,0,11,0,0.000000
41,0,0.000000,0,24,0.042946,99548,0,24,0,0.000000
42,0,0.000000,0,24,0.039065,99544,0,24,0,0.000000
43,0,0.000000,0,2,0.054690,8296,0,2,0,0.000000
44,0,0.000000,0,13,0.150245,53924,0,13,0,0.000000
45,0,0.000000,0,18,0.053832,74654,0,18,0,0.000000
46,0,0.000000,0,10,0.087449,41474,0,10,0,0.000000
47,0,0.000000,0,26,0.044466,107842,0,26,0,0.000000
48,0,0.000000,0,13,0.076257,53924,0,13,0,0.000000
49,0,0.000000,0,9,0.099884,37328,0,9,0,0.000000
50,0,0.000000,0,21,0.049113,87108,0,21,0,0.000000
51,0,0.000000,0,16,0.066407,66364,0,16,0,0.000000
52,0,0.000000,0,22,0.041898,91248,0,22,0,0.000000
53,0,0.000000,0,13,0.081728,53924,0,13,0,0.000000
54,0,0.000000,0,14,0.072550,58072,0,14,0,0.000000
55,0,0.000000,0,14,0.070310,58072,0,14,0,0.000000
56,0,0.000000,0,27,0.038201,111988,0,27,0,0.000000
57,0,0.000000,0,35,0.028550,145174,0,35,0,0.000000
58,0,0.000000,0,13,0.076917,53918,0,13,0,0.000000
59,0,0.000000,0,19,0.051808,78800,0,19,0,0.000000
60,0,0.000000,0,25,0.040616,103690,0,25,0,0.000000
61,0,0.000000,0,14,0.071447,58068,0,14,0,0.000000
62,0,0.000000,0,6,0.130173,24886,0,6,0,0.000000
63,0,0.000000,0,6,0.166663,24888,0,6,0,0.000000
64,0,0.000000,0,22,0.055384,91250,0,22,0,0.000000
65,0,0.000000,0,24,0.037753,99548,0,24,0,0.000000
66,0,0.000000,0,12,0.091127,49774,0,12,0,0.000000
67,0,0.000000,0,14,0.066991,58064,0,14,0,0.000000
68,0,0.000000,0,8,0.132753,33180,0,8,0,0.000000
69,0,0.000000,0,2,0.195533,8296,0,2,0,0.000000
70,0,0.000000,0,4,0.402232,16592,0,4,0,0.000000
71,0,0.000000,0,5,0.143720,20740,0,5,0,0.000000
72,0,0.000000,0,11,0.116527,45628,0,11,0,0.000000
73,0,0.000000,0,20,0.048412,82950,0,20,0,0.000000
74,0,0.000000,0,15,0.066680,62220,0,15,0,0.000000
75,0,0.000000,0,14,0.073642,58070,0,14,0,0.000000
76,0,0.000000,0,18,0.055572,74658,0,18,0,0.000000
77,0,0.000000,0,19,0.046862,78810,0,19,0,0.000000
78,0,0.000000,0,11,0.089556,45624,0,11,0,0.000000
79,0,0.000000,0,9,0.123147,37332,0,9,0,0.000000
80,0,0.000000,0,15,0.067702,62212,0,15,0,0.000000
81,0,0.000000,0,18,0.054682,74664,0,18,0,0.000000
82,0,0.000000,0,13,0.072122,53922,0,13,0,0.000000
