Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.048355,74662,0,18,0,0.000000
1,0,0.000000,0,12,0.085876,49776,0,12,0,0.000000
2,0,0.000000,0,23,0.047571,95402,0,23,0,0.000000
3,0,0.000000,0,23,0.042798,95402,0,23,0,0.000000
4,0,0.000000,0,25,0.036874,103694,0,25,0,0.000000
5,0,0.000000,0,25,0.043739,103694,0,25,0,0.000000
6,0,0.000000,0,6,0.151058,24888,0,6,0,0.000000
7,0,0.000000,0,12,0.091145,49774,0,12,0,0.000000
8,0,0.000000,0,8,0.091739,33184,0,8,0,0.000000
9,0,0.000000,0,10,0.121929,41478,0,10,0,0.000000
10,0,0.000000,0,12,0.063796,49776,0,12,0,0.000000
11,0,0.000000,0,13,0.093732,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.063793,49774,0,12,0,0.000000
13,0,0.000000,0,21,0.061009,87104,0,21,0,0.000000
14,0,0.000000,0,13,0.063670,53920,0,13,0,0.000000
15,0,0.000000,0,13,0.068525,53922,0,13,0,0.000000
16,0,0.000000,0,7,0.183024,29034,0,7,0,0.000000
17,0,0.000000,0,12,0.083337,49772,0,12,0,0.000000
18,0,0.000000,0,13,0.076930,53922,0,13,0,0.000000
19,0,0.000000,0,18,0.056395,74658,0,18,0,0.000000
20,0,0.000000,0,11,0.085259,45628,0,11,0,0.000000
21,0,0.000000,0,18,0.058137,74660,0,18,0,0.000000
22,0,0.000000,0,15,0.066663,62216,0,15,0,0.000000
23,0,0.000000,0,10,0.100018,41478,0,10,0,0.000000
24,0,0.000000,0,19,0.053437,78810,0,19,0,0.000000
25,0,0.000000,0,22,0.042621,91248,0,22,0,0.000000
26,0,0.000000,0,13,0.078120,53918,0,13,0,0.000000
27,0,0.000000,0,20,0.052343,82958,0,20,0,0.000000
28,0,0.000000,0,26,0.038436,107844,0,26,0,0.000000
29,0,0.000000,0,19,0.051006,78806,0,19,0,0.000000
30,0,0.000000,0,21,0.048344,87104,0,21,0,0.000000
31,0,0.000000,0,23,0.042824,95402,0,23,0,0.000000
32,0,0.000000,0,17,0.056956,70516,0,17,0,0.000000
33,0,0.000000,0,6,0.166635,24886,0,6,0,0.000000
34,0,0.000000,0,24,0.043630,99550,0,24,0,0.000000
35,0,0.000000,0,18,0.056414,74662,0,18,0,0.000000
36,0,0.000000,0,16,0.060537,66364,0,16,0,0.000000
37,0,0.000000,0,16,0.056640,66362,0,16,0,0.000000
