Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.034256,120290,0,29,0,0.000000
1,0,0.000000,0,12,0.079381,49774,0,12,0,0.000000
2,0,0.000000,0,20,0.052352,82960,0,20,0,0.000000
3,0,0.000000,0,27,0.037033,111992,0,27,0,0.000000
4,0,0.000000,0,17,0.058845,70512,0,17,0,0.000000
5,0,0.000000,0,5,0.062384,20736,0,5,0,0.000000
6,0,0.000000,0,13,0.126206,53922,0,13,0,0.000000
7,0,0.000000,0,10,0.090606,41480,0,10,0,0.000000
8,0,0.000000,0,17,0.067118,70514,0,17,0,0.000000
9,0,0.000000,0,13,0.076877,53922,0,13,0,0.000000
10,0,0.000000,0,8,0.095761,33184,0,8,0,0.000000
11,0,0.000000,0,16,0.075168,66366,0,16,0,0.000000
12,0,0.000000,0,4,0.238270,16592,0,4,0,0.000000
13,0,0.000000,0,15,0.069799,62214,0,15,0,0.000000
14,0,0.000000,0,18,0.057275,74662,0,18,0,0.000000
15,0,0.000000,0,6,0.166734,24886,0,6,0,0.000000
16,0,0.000000,0,4,0.183584,16592,0,4,0,0.000000
17,0,0.000000,0,6,0.190119,24888,0,6,0,0.000000
18,0,0.000000,0,11,0.082359,45624,0,11,0,0.000000
19,0,0.000000,0,14,0.087046,58068,0,14,0,0.000000
20,0,0.000000,0,17,0.050534,70510,0,17,0,0.000000
21,0,0.000000,0,3,0.380415,12444,0,3,0,0.000000
22,0,0.000000,0,24,0.039036,99550,0,24,0,0.000000
23,0,0.000000,0,17,0.048721,70512,0,17,0,0.000000
24,0,0.000000,0,12,0.085933,49772,0,12,0,0.000000
25,0,0.000000,0,5,0.231195,20738,0,5,0,0.000000
26,0,0.000000,0,21,0.049112,87106,0,21,0,0.000000
27,0,0.000000,0,5,0.168710,20740,0,5,0,0.000000
28,0,0.000000,0,2,0.164371,8294,0,2,0,0.000000
29,0,0.000000,0,10,0.176512,41474,0,10,0,0.000000
30,0,0.000000,0,12,0.085936,49772,0,12,0,0.000000
31,0,0.000000,0,12,0.070314,49774,0,12,0,0.000000
32,0,0.000000,0,16,0.070313,66366,0,16,0,0.000000
33,0,0.000000,0,18,0.059020,74662,0,18,0,0.000000
34,0,0.000000,0,14,0.065832,58068,0,14,0,0.000000
35,0,0.000000,0,16,0.059593,66364,0,16,0,0.000000
36,0,0.000000,0,19,0.050983,78808,0,19,0,0.000000
37,0,0.000000,0,11,0.102228,45626,0,11,0,0.000000
38,0,0.000000,0,19,0.050995,78812,0,19,0,0.000000
39,0,0.000000,0,15,0.071892,62220,0,15,0,0.000000
40,0,0.000000,0,4,0.191251,16590,0,4,0,0.000000
41,0,0.000000,0,8,0.146527,33184,0,8,0,0.000000
42,0,0.000000,0,13,0.080510,53922,0,13,0,0.000000
43,0,0.000000,0,15,0.063563,62220,0,15,0,0.000000
44,0,0.000000,0,15,0.067682,62216,0,15,0,0.000000
45,0,0.000000,0,13,0.067370,53916,0,13,0,0.000000
46,0,0.000000,0,10,0.099920,41480,0,10,0,0.000000
47,0,0.000000,0,17,0.062496,70516,0,17,0,0.000000
48,0,0.000000,0,13,0.073318,53916,0,13,0,0.000000
49,0,0.000000,0,4,0.191458,16592,0,4,0,0.000000
50,0,0.000000,0,12,0.113261,49770,0,12,0,0.000000
51,0,0.000000,0,10,0.076562,41474,0,10,0,0.000000
52,0,0.000000,0,12,0.076851,49776,0,12,0,0.000000
53,0,0.000000,0,16,0.076136,66366,0,16,0,0.000000
54,0,0.000000,0,16,0.057611,66364,0,16,0,0.000000
55,0,0.000000,0,7,0.167389,29036,0,7,0,0.000000
56,0,0.000000,0,12,0.083328,49776,0,12,0,0.000000
57,0,0.000000,0,10,0.090618,41476,0,10,0,0.000000
58,0,0.000000,0,12,0.093739,49770,0,12,0,0.000000
59,0,0.000000,0,8,0.076214,33182,0,8,0,0.000000
60,0,0.000000,0,16,0.085923,66368,0,16,0,0.000000
61,0,0.000000,0,11,0.083802,45628,0,11,0,0.000000
62,0,0.000000,0,13,0.082921,53924,0,13,0,0.000000
63,0,0.000000,0,5,0.115627,20740,0,5,0,0.000000
64,0,0.000000,0,9,0.152788,37332,0,9,0,0.000000
65,0,0.000000,0,12,0.085934,49768,0,12,0,0.000000
66,0,0.000000,0,16,0.063477,66364,0,16,0,0.000000
67,0,0.000000,0,24,0.042318,99550,0,24,0,0.000000
68,0,0.000000,0,4,0.234248,16592,0,4,0,0.000000
69,0,0.000000,0,7,0.129529,29032,0,7,0,0.000000
70,0,0.000000,0,30,0.038536,124424,0,30,0,0.000000
71,0,0.000000,0,17,0.054228,70508,0,17,0,0.000000
72,0,0.000000,0,17,0.062500,70510,0,17,0,0.000000
73,0,0.000000,0,14,0.065827,58072,0,14,0,0.000000
74,0,0.000000,0,15,0.069781,62216,0,15,0,0.000000
75,0,0.000000,0,15,0.063544,62218,0,15,0,0.000000
76,0,0.000000,0,14,0.073672,58068,0,14,0,0.000000
77,0,0.000000,0,14,0.075880,58068,0,14,0,0.000000
78,0,0.000000,0,14,0.068072,58064,0,14,0,0.000000
79,0,0.000000,0,8,0.113267,33182,0,8,0,0.000000
80,0,0.000000,0,15,0.076026,62220,0,15,0,0.000000
81,0,0.000000,0,17,0.056978,70512,0,17,0,0.000000
82,0,0.000000,0,10,0.098479,41474,0,10,0,0.000000
83,0,0.000000,0,29,0.036092,120288,0,29,0,0.000000
84,0,0.000000,0,9,0.111113,37328,0,9,0,0.000000
85,0,0.000000,0,9,0.097205,37332,0,9,0,0.000000
86,0,0.000000,0,10,0.112524,41480,0,10,0,0.000000
87,0,0.000000,0,24,0.041657,99546,0,24,0,0.000000
88,0,0.000000,0,13,0.074483,53916,0,13,0,0.000000
89,0,0.000000,0,15,0.062522,62220,0,15,0,0.000000
90,0,0.000000,0,23,0.047552,95402,0,23,0,0.000000
91,0,0.000000,0,16,0.059550,66366,0,16,0,0.000000
92,0,0.000000,0,22,0.047588,91252,0,22,0,0.000000
93,0,0.000000,0,16,0.060552,66364,0,16,0,0.000000
94,0,0.000000,0,16,0.063461,66362,0,16,0,0.000000
95,0,0.000000,0,11,0.085267,45622,0,11,0,0.000000
96,0,0.000000,0,6,0.179566,24888,0,6,0,0.000000
97,0,0.000000,0,14,0.071440,58070,0,14,0,0.000000
98,0,0.000000,0,18,0.053801,74660,0,18,0,0.000000
99,0,0.000000,0,17,0.056059,70510,0,17,0,0.000000
100,0,0.000000,0,1,0.156464,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.300,0.07
  15.000,6.02
  16.000,25.93
  22.000,26.00
  30.000,26.15
  31.000,44.65
  32.000,47.18
  42.000,47.25
  45.000,47.33
  46.000,48.51
  47.000,61.14
  48.000,61.22
  49.000,61.29
  62.000,65.38
  63.000,68.72
  64.000,68.80
  71.000,68.87
  77.000,68.95
  78.000,74.52
  79.000,75.11
  93.000,75.71
  94.000,78.97
 110.000,81.80
 120.000,83.14
 130.000,84.10
 140.000,86.48
 160.000,88.19
 170.000,90.19
 190.000,92.42
 200.000,93.76
 220.000,94.50
 230.000,95.32
 250.000,96.29
 270.000,96.88
 280.000,97.10
 300.000,97.55
 310.000,97.85
 330.000,97.92
 340.000,97.99
 360.000,98.22
 420.000,98.37
 440.000,98.51
 450.000,98.66
 470.000,98.89
 500.000,99.03
 530.000,99.18
 550.000,99.33
 560.000,99.55
 580.000,99.70
 620.000,99.78
 670.000,99.85
 720.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
