Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060892,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.063494,66366,0,16,0,0.000000
2,0,0.000000,0,21,0.046117,87108,0,21,0,0.000000
3,0,0.000000,0,18,0.056416,74664,0,18,0,0.000000
4,0,0.000000,0,10,0.092201,41476,0,10,0,0.000000
5,0,0.000000,0,21,0.048341,87104,0,21,0,0.000000
6,0,0.000000,0,22,0.037663,91250,0,22,0,0.000000
7,0,0.000000,0,13,0.090102,53922,0,13,0,0.000000
8,0,0.000000,0,10,0.104671,41480,0,10,0,0.000000
9,0,0.000000,0,18,0.053820,74662,0,18,0,0.000000
10,0,0.000000,0,11,0.095164,45628,0,11,0,0.000000
11,0,0.000000,0,23,0.040085,95400,0,23,0,0.000000
12,0,0.000000,0,15,0.072903,62216,0,15,0,0.000000
13,0,0.000000,0,20,0.050017,82956,0,20,0,0.000000
14,0,0.000000,0,18,0.045100,74660,0,18,0,0.000000
15,0,0.000000,0,11,0.107972,45624,0,11,0,0.000000
16,0,0.000000,0,12,0.080743,49776,0,12,0,0.000000
17,0,0.000000,0,17,0.058805,70510,0,17,0,0.000000
18,0,0.000000,0,16,0.064449,66366,0,16,0,0.000000
19,0,0.000000,0,13,0.064873,53920,0,13,0,0.000000
20,0,0.000000,0,19,0.059229,78808,0,19,0,0.000000
21,0,0.000000,0,12,0.083301,49774,0,12,0,0.000000
22,0,0.000000,0,12,0.079463,49774,0,12,0,0.000000
23,0,0.000000,0,11,0.061056,45624,0,11,0,0.000000
24,0,0.000000,0,16,0.086893,66364,0,16,0,0.000000
25,0,0.000000,0,8,0.103504,33178,0,8,0,0.000000
26,0,0.000000,0,13,0.088955,53924,0,13,0,0.000000
27,0,0.000000,0,17,0.053292,70512,0,17,0,0.000000
28,0,0.000000,0,23,0.048909,95400,0,23,0,0.000000
29,0,0.000000,0,10,0.071870,41476,0,10,0,0.000000
30,0,0.000000,0,4,0.320347,16592,0,4,0,0.000000
31,0,0.000000,0,15,0.066665,62218,0,15,0,0.000000
32,0,0.000000,0,17,0.054216,70512,0,17,0,0.000000
33,0,0.000000,0,6,0.179708,24888,0,6,0,0.000000
34,0,0.000000,0,18,0.037324,74664,0,18,0,0.000000
35,0,0.000000,0,18,0.073755,74662,0,18,0,0.000000
36,0,0.000000,0,16,0.061532,66366,0,16,0,0.000000
37,0,0.000000,0,15,0.059384,62220,0,15,0,0.000000
38,0,0.000000,0,17,0.066166,70512,0,17,0,0.000000
39,0,0.000000,0,22,0.044749,91248,0,22,0,0.000000
40,0,0.000000,0,14,0.061362,58072,0,14,0,0.000000
41,0,0.000000,0,8,0.144558,33184,0,8,0,0.000000
42,0,0.000000,0,6,0.125003,24880,0,6,0,0.000000
43,0,0.000000,0,19,0.065786,78806,0,19,0,0.000000
44,0,0.000000,0,20,0.049221,82954,0,20,0,0.000000
45,0,0.000000,0,14,0.051337,58070,0,14,0,0.000000
46,0,0.000000,0,3,0.426874,12444,0,3,0,0.000000
47,0,0.000000,0,7,0.100518,29036,0,7,0,0.000000
48,0,0.000000,0,22,0.059648,91252,0,22,0,0.000000
49,0,0.000000,0,6,0.161413,24888,0,6,0,0.000000
50,0,0.000000,0,19,0.053471,78806,0,19,0,0.000000
51,0,0.000000,0,10,0.096846,41474,0,10,0,0.000000
52,0,0.000000,0,19,0.055133,78812,0,19,0,0.000000
53,0,0.000000,0,7,0.138275,29036,0,7,0,0.000000
54,0,0.000000,0,16,0.062489,66368,0,16,0,0.000000
55,0,0.000000,0,13,0.067326,53924,0,13,0,0.000000
56,0,0.000000,0,18,0.059895,74656,0,18,0,0.000000
57,0,0.000000,0,6,0.135418,24888,0,6,0,0.000000
58,0,0.000000,0,9,0.140614,37326,0,9,0,0.000000
59,0,0.000000,0,22,0.039042,91256,0,22,0,0.000000
60,0,0.000000,0,11,0.096627,45622,0,11,0,0.000000
61,0,0.000000,0,17,0.058809,70506,0,17,0,0.000000
62,0,0.000000,0,7,0.131692,29032,0,7,0,0.000000
63,0,0.000000,0,23,0.048925,95396,0,23,0,0.000000
64,0,0.000000,0,11,0.090872,45624,0,11,0,0.000000
65,0,0.000000,0,13,0.076932,53922,0,13,0,0.000000
66,0,0.000000,0,16,0.062512,66368,0,16,0,0.000000
67,0,0.000000,0,17,0.060642,70510,0,17,0,0.000000
68,0,0.000000,0,10,0.093773,41476,0,10,0,0.000000
69,0,0.000000,0,11,0.086626,45626,0,11,0,0.000000
70,0,0.000000,0,11,0.080952,45626,0,11,0,0.000000
71,0,0.000000,0,14,0.085932,58064,0,14,0,0.000000
72,0,0.000000,0,18,0.055556,74662,0,18,0,0.000000
73,0,0.000000,0,12,0.075475,49776,0,12,0,0.000000
74,0,0.000000,0,9,0.100750,37328,0,9,0,0.000000
75,0,0.000000,0,10,0.117177,41474,0,10,0,0.000000
76,0,0.000000,0,22,0.045457,91254,0,22,0,0.000000
77,0,0.000000,0,12,0.085908,49770,0,12,0,0.000000
78,0,0.000000,0,28,0.032370,116142,0,28,0,0.000000
79,0,0.000000,0,12,0.078131,49772,0,12,0,0.000000
80,0,0.000000,0,13,0.078119,53916,0,13,0,0.000000
81,0,0.000000,0,15,0.073953,62220,0,15,0,0.000000
82,0,0.000000,0,12,0.085928,49776,0,12,0,0.000000
83,0,0.000000,0,21,0.047617,87104,0,21,0,0.000000
84,0,0.000000,0,23,0.043466,95400,0,23,0,0.000000
85,0,0.000000,0,25,0.039381,103696,0,25,0,0.000000
86,0,0.000000,0,9,0.111069,37330,0,9,0,0.000000
87,0,0.000000,0,13,0.075733,53918,0,13,0,0.000000
88,0,0.000000,0,14,0.072547,58068,0,14,0,0.000000
89,0,0.000000,0,13,0.078103,53922,0,13,0,0.000000
90,0,0.000000,0,18,0.054690,74660,0,18,0,0.000000
91,0,0.000000,0,18,0.056422,74658,0,18,0,0.000000
92,0,0.000000,0,10,0.093765,41480,0,10,0,0.000000
93,0,0.000000,0,6,0.052076,24888,0,6,0,0.000000
94,0,0.000000,0,12,0.143214,49774,0,12,0,0.000000
95,0,0.000000,0,18,0.056412,74660,0,18,0,0.000000
96,0,0.000000,0,10,0.099988,41476,0,10,0,0.000000
97,0,0.000000,0,13,0.070904,53924,0,13,0,0.000000
98,0,0.000000,0,13,0.069745,53916,0,13,0,0.000000
99,0,0.000000,0,6,0.169241,24888,0,6,0,0.000000
100,0,0.000000,0,1,0.453555,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.500,0.07
  13.000,0.21
  15.000,6.20
  16.000,27.87
  17.000,27.94
  18.000,28.08
  20.000,28.15
  25.000,28.22
  30.000,28.36
  31.000,46.20
  32.000,49.34
  46.000,50.17
  47.000,62.44
  57.000,62.51
  60.000,62.58
  62.000,67.11
  63.000,71.43
  66.000,71.50
  77.000,71.57
  78.000,76.52
  79.000,76.59
  90.000,76.66
  93.000,77.49
  94.000,80.28
 110.000,83.00
 120.000,84.11
 130.000,85.85
 140.000,88.15
 160.000,89.48
 170.000,91.15
 180.000,91.29
 190.000,92.82
 200.000,94.70
 220.000,95.75
 230.000,96.45
 240.000,96.52
 250.000,97.07
 270.000,97.35
 280.000,97.56
 300.000,97.70
 310.000,98.19
 330.000,98.33
 340.000,98.47
 360.000,98.54
 370.000,98.68
 380.000,98.75
 390.000,98.82
 410.000,98.95
 420.000,99.09
 450.000,99.23
 470.000,99.37
 500.000,99.44
 520.000,99.51
 530.000,99.58
 550.000,99.65
 670.000,99.72
 700.000,99.79
 800.000,99.86
1000.000,99.93
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
