Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  67.000,72.83
  77.000,72.90
  78.000,77.69
  79.000,78.25
  90.000,78.32
  93.000,78.87
  94.000,80.61
 110.000,83.60
 120.000,84.92
 130.000,85.82
 140.000,88.12
 160.000,89.58
 170.000,91.52
 180.000,91.59
 190.000,93.26
 200.000,94.44
 220.000,95.21
 230.000,95.41
 240.000,95.55
 250.000,96.18
 270.000,96.94
 280.000,97.36
 300.000,97.57
 310.000,97.92
 320.000,97.98
 330.000,98.12
 340.000,98.40
 360.000,98.54
 370.000,98.61
 410.000,98.82
 420.000,99.03
 450.000,99.17
 470.000,99.31
 520.000,99.44
 530.000,99.58
 580.000,99.65
 670.000,99.72
 730.000,99.79
 940.000,99.86
 950.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
