Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.045224,91254,0,22,0,0.000000
1,0,0.000000,0,17,0.057893,70514,0,17,0,0.000000
2,0,0.000000,0,21,0.043166,87108,0,21,0,0.000000
3,0,0.000000,0,19,0.058362,78810,0,19,0,0.000000
4,0,0.000000,0,24,0.040373,99546,0,24,0,0.000000
5,0,0.000000,0,18,0.050358,74658,0,18,0,0.000000
6,0,0.000000,0,22,0.051116,91254,0,22,0,0.000000
7,0,0.000000,0,14,0.071431,58070,0,14,0,0.000000
8,0,0.000000,0,17,0.058814,70516,0,17,0,0.000000
9,0,0.000000,0,12,0.075493,49774,0,12,0,0.000000
10,0,0.000000,0,22,0.049703,91250,0,22,0,0.000000
11,0,0.000000,0,8,0.117248,33184,0,8,0,0.000000
12,0,0.000000,0,15,0.057303,62216,0,15,0,0.000000
13,0,0.000000,0,15,0.066638,62218,0,15,0,0.000000
14,0,0.000000,0,17,0.070758,70510,0,17,0,0.000000
15,0,0.000000,0,22,0.045465,91250,0,22,0,0.000000
16,0,0.000000,0,14,0.060323,58070,0,14,0,0.000000
17,0,0.000000,0,8,0.138559,33184,0,8,0,0.000000
18,0,0.000000,0,13,0.075692,53920,0,13,0,0.000000
19,0,0.000000,0,15,0.068806,62216,0,15,0,0.000000
20,0,0.000000,0,14,0.071397,58070,0,14,0,0.000000
21,0,0.000000,0,17,0.048700,70514,0,17,0,0.000000
22,0,0.000000,0,9,0.111136,37328,0,9,0,0.000000
23,0,0.000000,0,19,0.063305,78804,0,19,0,0.000000
24,0,0.000000,0,10,0.093768,41478,0,10,0,0.000000
25,0,0.000000,0,16,0.062486,66366,0,16,0,0.000000
26,0,0.000000,0,17,0.054228,70514,0,17,0,0.000000
27,0,0.000000,0,20,0.056245,82954,0,20,0,0.000000
28,0,0.000000,0,13,0.078093,53922,0,13,0,0.000000
29,0,0.000000,0,16,0.062501,66364,0,16,0,0.000000
30,0,0.000000,0,17,0.056992,70514,0,17,0,0.000000
31,0,0.000000,0,18,0.057292,74664,0,18,0,0.000000
32,0,0.000000,0,21,0.047617,87106,0,21,0,0.000000
33,0,0.000000,0,12,0.070279,49774,0,12,0,0.000000
34,0,0.000000,0,21,0.054326,87106,0,21,0,0.000000
35,0,0.000000,0,11,0.085227,45626,0,11,0,0.000000
36,0,0.000000,0,14,0.074745,58064,0,14,0,0.000000
37,0,0.000000,0,19,0.050166,78812,0,19,0,0.000000
38,0,0.000000,0,12,0.087267,49776,0,12,0,0.000000
39,0,0.000000,0,13,0.078127,53916,0,13,0,0.000000
40,0,0.000000,0,20,0.050760,82948,0,20,0,0.000000
41,0,0.000000,0,17,0.057912,70514,0,17,0,0.000000
42,0,0.000000,0,24,0.042309,99552,0,24,0,0.000000
43,0,0.000000,0,20,0.049208,82956,0,20,0,0.000000
44,0,0.000000,0,17,0.054233,70512,0,17,0,0.000000
45,0,0.000000,0,4,0.269458,16590,0,4,0,0.000000
46,0,0.000000,0,16,0.063493,66362,0,16,0,0.000000
47,0,0.000000,0,9,0.111133,37332,0,9,0,0.000000
48,0,0.000000,0,13,0.075712,53924,0,13,0,0.000000
49,0,0.000000,0,7,0.118358,29036,0,7,0,0.000000
50,0,0.000000,0,12,0.092390,49776,0,12,0,0.000000
51,0,0.000000,0,11,0.096565,45628,0,11,0,0.000000
52,0,0.000000,0,11,0.092383,45620,0,11,0,0.000000
53,0,0.000000,0,18,0.051196,74658,0,18,0,0.000000
54,0,0.000000,0,14,0.076980,58072,0,14,0,0.000000
55,0,0.000000,0,17,0.049649,70516,0,17,0,0.000000
56,0,0.000000,0,5,0.221867,20734,0,5,0,0.000000
57,0,0.000000,0,6,0.119854,24882,0,6,0,0.000000
58,0,0.000000,0,17,0.066129,70508,0,17,0,0.000000
59,0,0.000000,0,9,0.119803,37330,0,9,0,0.000000
60,0,0.000000,0,2,0.500161,8294,0,2,0,0.000000
61,0,0.000000,0,14,0.079226,58068,0,14,0,0.000000
62,0,0.000000,0,15,0.060446,62214,0,15,0,0.000000
63,0,0.000000,0,13,0.074475,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.084631,49776,0,12,0,0.000000
65,0,0.000000,0,20,0.056242,82952,0,20,0,0.000000
66,0,0.000000,0,9,0.100697,37330,0,9,0,0.000000
67,0,0.000000,0,18,0.059902,74660,0,18,0,0.000000
68,0,0.000000,0,9,0.104150,37326,0,9,0,0.000000
69,0,0.000000,0,12,0.066752,49772,0,12,0,0.000000
70,0,0.000000,0,24,0.051250,99552,0,24,0,0.000000
71,0,0.000000,0,13,0.079338,53916,0,13,0,0.000000
72,0,0.000000,0,16,0.055655,66366,0,16,0,0.000000
73,0,0.000000,0,16,0.070290,66364,0,16,0,0.000000
74,0,0.000000,0,17,0.049657,70512,0,17,0,0.000000
75,0,0.000000,0,13,0.087714,53924,0,13,0,0.000000
76,0,0.000000,0,11,0.092361,45622,0,11,0,0.000000
77,0,0.000000,0,14,0.058020,58072,0,14,0,0.000000
78,0,0.000000,0,3,0.395821,12444,0,3,0,0.000000
79,0,0.000000,0,7,0.142782,29028,0,7,0,0.000000
80,0,0.000000,0,19,0.051010,78812,0,19,0,0.000000
81,0,0.000000,0,14,0.058037,58072,0,14,0,0.000000
82,0,0.000000,0,17,0.070743,70512,0,17,0,0.000000
83,0,0.000000,0,11,0.092345,45628,0,11,0,0.000000
84,0,0.000000,0,18,0.054680,74660,0,18,0,0.000000
85,0,0.000000,0,19,0.053452,78808,0,19,0,0.000000
86,0,0.000000,0,19,0.050983,78802,0,19,0,0.000000
87,0,0.000000,0,6,0.166661,24886,0,6,0,0.000000
88,0,0.000000,0,16,0.063492,66366,0,16,0,0.000000
89,0,0.000000,0,16,0.061497,66364,0,16,0,0.000000
90,0,0.000000,0,12,0.085924,49774,0,12,0,0.000000
91,0,0.000000,0,17,0.057911,70512,0,17,0,0.000000
92,0,0.000000,0,18,0.056428,74662,0,18,0,0.000000
93,0,0.000000,0,17,0.058805,70514,0,17,0,0.000000
94,0,0.000000,0,15,0.066659,62214,0,15,0,0.000000
95,0,0.000000,0,13,0.073326,53920,0,13,0,0.000000
96,0,0.000000,0,9,0.116305,37330,0,9,0,0.000000
97,0,0.000000,0,13,0.072111,53922,0,13,0,0.000000
98,0,0.000000,0,10,0.087489,41476,0,10,0,0.000000
99,0,0.000000,0,12,0.097673,49772,0,12,0,0.000000
100,0,0.000000,0,1,0.077766,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.07
   5.400,0.14
  12.000,0.27
  14.000,0.34
  15.000,6.84
  16.000,27.72
  17.000,27.86
  18.000,27.93
  19.000,27.99
  28.000,28.06
  30.000,28.13
  31.000,45.52
  32.000,48.53
  33.000,48.60
  35.000,48.67
  42.000,48.73
  43.000,48.80
  46.000,50.38
  47.000,62.90
  48.000,62.97
  62.000,67.28
  63.000,71.73
  64.000,71.87
  67.000,71.94
  77.000,72.01
  78.000,76.93
  79.000,77.41
  93.000,77.96
  94.000,80.77
 100.000,80.84
 110.000,83.64
 120.000,84.67
 130.000,85.76
 140.000,87.68
 150.000,87.75
 160.000,89.19
 170.000,91.44
 180.000,91.51
 190.000,92.81
 200.000,94.25
 220.000,95.28
 230.000,96.24
 250.000,96.92
 270.000,97.54
 280.000,97.95
 300.000,98.02
 310.000,98.29
 330.000,98.63
 340.000,98.77
 360.000,98.90
 380.000,98.97
 390.000,99.04
 400.000,99.11
 410.000,99.38
 440.000,99.52
 470.000,99.59
 480.000,99.66
 520.000,99.73
 630.000,99.79
