Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9,0.110038,37332,0,9,0,0.000000
1,0,0.000000,0,9,0.111089,37330,0,9,0,0.000000
2,0,0.000000,0,12,0.083321,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.072123,53922,0,13,0,0.000000
4,0,0.000000,0,9,0.118023,37332,0,9,0,0.000000
5,0,0.000000,0,15,0.066641,62220,0,15,0,0.000000
6,0,0.000000,0,8,0.113312,33184,0,8,0,0.000000
7,0,0.000000,0,16,0.066408,66364,0,16,0,0.000000
8,0,0.000000,0,2,0.101590,8296,0,2,0,0.000000
9,0,0.000000,0,7,0.252207,29034,0,7,0,0.000000
10,0,0.000000,0,9,0.118017,37326,0,9,0,0.000000
11,0,0.000000,0,20,0.048449,82958,0,20,0,0.000000
12,0,0.000000,0,17,0.059755,70514,0,17,0,0.000000
13,0,0.000000,0,9,0.090313,37330,0,9,0,0.000000
14,0,0.000000,0,5,0.234247,20740,0,5,0,0.000000
15,0,0.000000,0,14,0.073619,58072,0,14,0,0.000000
16,0,0.000000,0,21,0.046893,87104,0,21,0,0.000000
17,0,0.000000,0,7,0.140618,29036,0,7,0,0.000000
18,0,0.000000,0,11,0.089487,45624,0,11,0,0.000000
19,0,0.000000,0,15,0.068742,62216,0,15,0,0.000000
20,0,0.000000,0,17,0.056977,70516,0,17,0,0.000000
21,0,0.000000,0,14,0.060265,58064,0,14,0,0.000000
22,0,0.000000,0,16,0.068351,66368,0,16,0,0.000000
23,0,0.000000,0,22,0.049714,91248,0,22,0,0.000000
24,0,0.000000,0,18,0.056426,74664,0,18,0,0.000000
25,0,0.000000,0,12,0.082021,49772,0,12,0,0.000000
26,0,0.000000,0,14,0.071379,58068,0,14,0,0.000000
27,0,0.000000,0,11,0.092359,45626,0,11,0,0.000000
28,0,0.000000,0,14,0.063613,58070,0,14,0,0.000000
29,0,0.000000,0,6,0.137944,24886,0,6,0,0.000000
30,0,0.000000,0,6,0.203152,24886,0,6,0,0.000000
31,0,0.000000,0,6,0.158887,24884,0,6,0,0.000000
32,0,0.000000,0,11,0.100873,45624,0,11,0,0.000000
33,0,0.000000,0,14,0.071400,58070,0,14,0,0.000000
34,0,0.000000,0,10,0.099999,41478,0,10,0,0.000000
35,0,0.000000,0,15,0.066675,62218,0,15,0,0.000000
36,0,0.000000,0,19,0.051782,78808,0,19,0,0.000000
37,0,0.000000,0,7,0.120591,29034,0,7,0,0.000000
38,0,0.000000,0,16,0.067360,66366,0,16,0,0.000000
39,0,0.000000,0,13,0.081716,53920,0,13,0,0.000000
40,0,0.000000,0,14,0.058055,58070,0,14,0,0.000000
41,0,0.000000,0,21,0.058023,87108,0,21,0,0.000000
42,0,0.000000,0,22,0.044026,91254,0,22,0,0.000000
43,0,0.000000,0,13,0.075729,53922,0,13,0,0.000000
44,0,0.000000,0,14,0.068055,58072,0,14,0,0.000000
45,0,0.000000,0,17,0.063405,70512,0,17,0,0.000000
46,0,0.000000,0,15,0.061479,62212,0,15,0,0.000000
47,0,0.000000,0,25,0.043120,103700,0,25,0,0.000000
48,0,0.000000,0,14,0.072530,58064,0,14,0,0.000000
49,0,0.000000,0,13,0.076947,53918,0,13,0,0.000000
50,0,0.000000,0,23,0.040068,95396,0,23,0,0.000000
51,0,0.000000,0,22,0.048291,91256,0,22,0,0.000000
52,0,0.000000,0,10,0.081242,41476,0,10,0,0.000000
53,0,0.000000,0,15,0.056256,62220,0,15,0,0.000000
54,0,0.000000,0,4,0.339705,16592,0,4,0,0.000000
55,0,0.000000,0,17,0.049626,70510,0,17,0,0.000000
56,0,0.000000,0,24,0.046227,99546,0,24,0,0.000000
57,0,0.000000,0,25,0.038133,103700,0,25,0,0.000000
58,0,0.000000,0,20,0.053135,82960,0,20,0,0.000000
59,0,0.000000,0,12,0.079434,49768,0,12,0,0.000000
60,0,0.000000,0,13,0.072065,53920,0,13,0,0.000000
61,0,0.000000,0,13,0.085329,53922,0,13,0,0.000000
62,0,0.000000,0,13,0.079326,53924,0,13,0,0.000000
