Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.041366,99550,0,24,0,0.000000
1,0,0.000000,0,27,0.037019,111994,0,27,0,0.000000
2,0,0.000000,0,22,0.045440,91256,0,22,0,0.000000
3,0,0.000000,0,20,0.048451,82956,0,20,0,0.000000
4,0,0.000000,0,16,0.064415,66360,0,16,0,0.000000
5,0,0.000000,0,14,0.064763,58070,0,14,0,0.000000
6,0,0.000000,0,19,0.056734,78810,0,19,0,0.000000
7,0,0.000000,0,19,0.046869,78810,0,19,0,0.000000
8,0,0.000000,0,17,0.063415,70516,0,17,0,0.000000
9,0,0.000000,0,19,0.054292,78808,0,19,0,0.000000
10,0,0.000000,0,21,0.048345,87104,0,21,0,0.000000
11,0,0.000000,0,16,0.061515,66364,0,16,0,0.000000
12,0,0.000000,0,15,0.067713,62216,0,15,0,0.000000
13,0,0.000000,0,23,0.042127,95400,0,23,0,0.000000
14,0,0.000000,0,10,0.093736,41474,0,10,0,0.000000
15,0,0.000000,0,17,0.063398,70514,0,17,0,0.000000
16,0,0.000000,0,21,0.048367,87104,0,21,0,0.000000
17,0,0.000000,0,14,0.063615,58070,0,14,0,0.000000
18,0,0.000000,0,10,0.073511,41476,0,10,0,0.000000
19,0,0.000000,0,6,0.202947,24888,0,6,0,0.000000
20,0,0.000000,0,24,0.046858,99548,0,24,0,0.000000
21,0,0.000000,0,24,0.041686,99542,0,24,0,0.000000
22,0,0.000000,0,22,0.045433,91252,0,22,0,0.000000
23,0,0.000000,0,15,0.059384,62218,0,15,0,0.000000
24,0,0.000000,0,16,0.069335,66366,0,16,0,0.000000
25,0,0.000000,0,19,0.050999,78806,0,19,0,0.000000
26,0,0.000000,0,11,0.070980,45626,0,11,0,0.000000
27,0,0.000000,0,27,0.045135,111992,0,27,0,0.000000
28,0,0.000000,0,18,0.059024,74664,0,18,0,0.000000
29,0,0.000000,0,26,0.037870,107844,0,26,0,0.000000
30,0,0.000000,0,21,0.043875,87108,0,21,0,0.000000
31,0,0.000000,0,22,0.044076,91250,0,22,0,0.000000
32,0,0.000000,0,22,0.047559,91250,0,22,0,0.000000
33,0,0.000000,0,11,0.082374,45628,0,11,0,0.000000
34,0,0.000000,0,19,0.059221,78804,0,19,0,0.000000
35,0,0.000000,0,20,0.051537,82948,0,20,0,0.000000
36,0,0.000000,0,22,0.042609,91254,0,22,0,0.000000
37,0,0.000000,0,23,0.044819,95400,0,23,0,0.000000
38,0,0.000000,0,12,0.079438,49776,0,12,0,0.000000
39,0,0.000000,0,30,0.036460,124430,0,30,0,0.000000
40,0,0.000000,0,29,0.033398,120290,0,29,0,0.000000
41,0,0.000000,0,19,0.053446,78812,0,19,0,0.000000
42,0,0.000000,0,16,0.055670,66368,0,16,0,0.000000
43,0,0.000000,0,22,0.051131,91246,0,22,0,0.000000
44,0,0.000000,0,23,0.043476,95400,0,23,0,0.000000
45,0,0.000000,0,17,0.058801,70510,0,17,0,0.000000
46,0,0.000000,0,27,0.032414,111982,0,27,0,0.000000
47,0,0.000000,0,15,0.064565,62214,0,15,0,0.000000
48,0,0.000000,0,21,0.053581,87100,0,21,0,0.000000
49,0,0.000000,0,18,0.057270,74664,0,18,0,0.000000
50,0,0.000000,0,19,0.044394,78806,0,19,0,0.000000
51,0,0.000000,0,18,0.064244,74660,0,18,0,0.000000
52,0,0.000000,0,14,0.069169,58068,0,14,0,0.000000
53,0,0.000000,0,16,0.064482,66360,0,16,0,0.000000
54,0,0.000000,0,17,0.058805,70514,0,17,0,0.000000
55,0,0.000000,0,22,0.044741,91252,0,22,0,0.000000
56,0,0.000000,0,21,0.040178,87102,0,21,0,0.000000
57,0,0.000000,0,13,0.090165,53922,0,13,0,0.000000
58,0,0.000000,0,27,0.037021,111990,0,27,0,0.000000
59,0,0.000000,0,20,0.048432,82954,0,20,0,0.000000
60,0,0.000000,0,10,0.092212,41480,0,10,0,0.000000
61,0,0.000000,0,15,0.073924,62212,0,15,0,0.000000
62,0,0.000000,0,21,0.046861,87108,0,21,0,0.000000
63,0,0.000000,0,16,0.051757,66366,0,16,0,0.000000
64,0,0.000000,0,18,0.063375,74662,0,18,0,0.000000
65,0,0.000000,0,27,0.038187,111990,0,27,0,0.000000
66,0,0.000000,0,20,0.050005,82954,0,20,0,0.000000
67,0,0.000000,0,17,0.059740,70508,0,17,0,0.000000
68,0,0.000000,0,27,0.035871,111992,0,27,0,0.000000
69,0,0.000000,0,14,0.069199,58070,0,14,0,0.000000
70,0,0.000000,0,17,0.062490,70510,0,17,0,0.000000
71,0,0.000000,0,17,0.057893,70514,0,17,0,0.000000
72,0,0.000000,0,25,0.040621,103696,0,25,0,0.000000
73,0,0.000000,0,15,0.066646,62216,0,15,0,0.000000
74,0,0.000000,0,15,0.059385,62214,0,15,0,0.000000
75,0,0.000000,0,11,0.100853,45626,0,11,0,0.000000
76,0,0.000000,0,14,0.058025,58068,0,14,0,0.000000
77,0,0.000000,0,5,0.231212,20738,0,5,0,0.000000
78,0,0.000000,0,22,0.046881,91250,0,22,0,0.000000
79,0,0.000000,0,16,0.055646,66360,0,16,0,0.000000
80,0,0.000000,0,16,0.064442,66366,0,16,0,0.000000
81,0,0.000000,0,29,0.035568,120292,0,29,0,0.000000
82,0,0.000000,0,26,0.040261,107838,0,26,0,0.000000
83,0,0.000000,0,13,0.058878,53920,0,13,0,0.000000
84,0,0.000000,0,20,0.060176,82954,0,20,0,0.000000
85,0,0.000000,0,19,0.052615,78810,0,19,0,0.000000
86,0,0.000000,0,19,0.054275,78808,0,19,0,0.000000
87,0,0.000000,0,19,0.051804,78812,0,19,0,0.000000
88,0,0.000000,0,16,0.057626,66364,0,16,0,0.000000
89,0,0.000000,0,24,0.044920,99546,0,24,0,0.000000
90,0,0.000000,0,24,0.039688,99546,0,24,0,0.000000
91,0,0.000000,0,31,0.033775,128586,0,31,0,0.000000
92,0,0.000000,0,16,0.059557,66358,0,16,0,0.000000
93,0,0.000000,0,22,0.048290,91252,0,22,0,0.000000
94,0,0.000000,0,30,0.029680,124436,0,30,0,0.000000
95,0,0.000000,0,29,0.038248,120284,0,29,0,0.000000
96,0,0.000000,0,11,0.075303,45628,0,11,0,0.000000
97,0,0.000000,0,24,0.046866,99548,0,24,0,0.000000
98,0,0.000000,0,13,0.073303,53924,0,13,0,0.000000
99,0,0.000000,0,46,0.023791,190798,0,46,0,0.000000
100,0,0.000000,0,1,0.014685,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.05
   8.000,0.10
   9.100,0.15
  11.000,0.21
  13.000,0.26
  14.000,0.31
  15.000,9.75
