Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055295,74662,0,18,0,0.000000
1,0,0.000000,0,4,0.101588,16592,0,4,0,0.000000
2,0,0.000000,0,20,0.078122,82958,0,20,0,0.000000
3,0,0.000000,0,16,0.064438,66368,0,16,0,0.000000
4,0,0.000000,0,23,0.042107,95400,0,23,0,0.000000
5,0,0.000000,0,15,0.068756,62220,0,15,0,0.000000
6,0,0.000000,0,13,0.069687,53916,0,13,0,0.000000
7,0,0.000000,0,18,0.056438,74662,0,18,0,0.000000
8,0,0.000000,0,10,0.107810,41478,0,10,0,0.000000
9,0,0.000000,0,11,0.088031,45628,0,11,0,0.000000
10,0,0.000000,0,15,0.067729,62218,0,15,0,0.000000
11,0,0.000000,0,9,0.111083,37332,0,9,0,0.000000
12,0,0.000000,0,8,0.126933,33184,0,8,0,0.000000
13,0,0.000000,0,10,0.084354,41478,0,10,0,0.000000
14,0,0.000000,0,9,0.125066,37330,0,9,0,0.000000
15,0,0.000000,0,14,0.071389,58068,0,14,0,0.000000
16,0,0.000000,0,14,0.072519,58070,0,14,0,0.000000
17,0,0.000000,0,16,0.055695,66366,0,16,0,0.000000
18,0,0.000000,0,19,0.059193,78804,0,19,0,0.000000
19,0,0.000000,0,13,0.064883,53924,0,13,0,0.000000
20,0,0.000000,0,14,0.079241,58066,0,14,0,0.000000
21,0,0.000000,0,12,0.085940,49774,0,12,0,0.000000
22,0,0.000000,0,21,0.044655,87104,0,21,0,0.000000
23,0,0.000000,0,15,0.070820,62216,0,15,0,0.000000
24,0,0.000000,0,18,0.055538,74662,0,18,0,0.000000
25,0,0.000000,0,14,0.054676,58070,0,14,0,0.000000
26,0,0.000000,0,23,0.053664,95392,0,23,0,0.000000
27,0,0.000000,0,14,0.061389,58070,0,14,0,0.000000
28,0,0.000000,0,10,0.109375,41478,0,10,0,0.000000
29,0,0.000000,0,15,0.070826,62218,0,15,0,0.000000
30,0,0.000000,0,17,0.058823,70514,0,17,0,0.000000
31,0,0.000000,0,15,0.066677,62214,0,15,0,0.000000
32,0,0.000000,0,21,0.046122,87106,0,21,0,0.000000
33,0,0.000000,0,19,0.054266,78808,0,19,0,0.000000
34,0,0.000000,0,19,0.035357,78812,0,19,0,0.000000
35,0,0.000000,0,20,0.066412,82958,0,20,0,0.000000
36,0,0.000000,0,6,0.078099,24886,0,6,0,0.000000
38,0,0.000000,0,16,0.152335,66368,0,16,0,0.000000
39,0,0.000000,0,14,0.074789,58070,0,14,0,0.000000
40,0,0.000000,0,20,0.051556,82954,0,20,0,0.000000
41,0,0.000000,0,13,0.076925,53920,0,13,0,0.000000
42,0,0.000000,0,4,0.191410,16592,0,4,0,0.000000
43,0,0.000000,0,20,0.053110,82956,0,20,0,0.000000
44,0,0.000000,0,26,0.045662,107836,0,26,0,0.000000
45,0,0.000000,0,17,0.058837,70512,0,17,0,0.000000
46,0,0.000000,0,8,0.124984,33182,0,8,0,0.000000
47,0,0.000000,0,15,0.066672,62220,0,15,0,0.000000
48,0,0.000000,0,21,0.044638,87104,0,21,0,0.000000
49,0,0.000000,0,12,0.085911,49772,0,12,0,0.000000
50,0,0.000000,0,18,0.057275,74658,0,18,0,0.000000
51,0,0.000000,0,10,0.100035,41478,0,10,0,0.000000
52,0,0.000000,0,22,0.045469,91256,0,22,0,0.000000
53,0,0.000000,0,12,0.076761,49776,0,12,0,0.000000
54,0,0.000000,0,18,0.053846,74664,0,18,0,0.000000
55,0,0.000000,0,15,0.073944,62212,0,15,0,0.000000
56,0,0.000000,0,23,0.042791,95398,0,23,0,0.000000
57,0,0.000000,0,16,0.050785,66368,0,16,0,0.000000
58,0,0.000000,0,15,0.066645,62212,0,15,0,0.000000
59,0,0.000000,0,6,0.179663,24884,0,6,0,0.000000
60,0,0.000000,0,17,0.057906,70508,0,17,0,0.000000
61,0,0.000000,0,18,0.062477,74656,0,18,0,0.000000
62,0,0.000000,0,11,0.078162,45624,0,11,0,0.000000
63,0,0.000000,0,23,0.048921,95402,0,23,0,0.000000
64,0,0.000000,0,11,0.090882,45624,0,11,0,0.000000
65,0,0.000000,0,11,0.090913,45626,0,11,0,0.000000
66,0,0.000000,0,24,0.042316,99546,0,24,0,0.000000
67,0,0.000000,0,20,0.050767,82952,0,20,0,0.000000
68,0,0.000000,0,14,0.066998,58068,0,14,0,0.000000
69,0,0.000000,0,13,0.079294,53924,0,13,0,0.000000
70,0,0.000000,0,10,0.098419,41480,0,10,0,0.000000
71,0,0.000000,0,9,0.109379,37326,0,9,0,0.000000
72,0,0.000000,0,20,0.053129,82954,0,20,0,0.000000
73,0,0.000000,0,12,0.075523,49776,0,12,0,0.000000
74,0,0.000000,0,21,0.044636,87102,0,21,0,0.000000
75,0,0.000000,0,19,0.060842,78806,0,19,0,0.000000
76,0,0.000000,0,19,0.046051,78812,0,19,0,0.000000
77,0,0.000000,0,11,0.085240,45620,0,11,0,0.000000
78,0,0.000000,0,19,0.057558,78812,0,19,0,0.000000
79,0,0.000000,0,14,0.066967,58070,0,14,0,0.000000
80,0,0.000000,0,13,0.078115,53922,0,13,0,0.000000
81,0,0.000000,0,4,0.230494,16592,0,4,0,0.000000
82,0,0.000000,0,11,0.109351,45626,0,11,0,0.000000
83,0,0.000000,0,14,0.072539,58070,0,14,0,0.000000
84,0,0.000000,0,9,0.109377,37330,0,9,0,0.000000
85,0,0.000000,0,12,0.083317,49774,0,12,0,0.000000
86,0,0.000000,0,15,0.066651,62212,0,15,0,0.000000
87,0,0.000000,0,13,0.075742,53920,0,13,0,0.000000
88,0,0.000000,0,10,0.103164,41480,0,10,0,0.000000
89,0,0.000000,0,16,0.062491,66364,0,16,0,0.000000
90,0,0.000000,0,14,0.064708,58068,0,14,0,0.000000
91,0,0.000000,0,12,0.091123,49772,0,12,0,0.000000
92,0,0.000000,0,22,0.044237,91254,0,22,0,0.000000
93,0,0.000000,0,22,0.045246,91252,0,22,0,0.000000
94,0,0.000000,0,19,0.052643,78808,0,19,0,0.000000
95,0,0.000000,0,10,0.085901,41474,0,10,0,0.000000
96,0,0.000000,0,14,0.082577,58070,0,14,0,0.000000
97,0,0.000000,0,12,0.079439,49772,0,12,0,0.000000
98,0,0.000000,0,14,0.062523,58068,0,14,0,0.000000
99,0,0.000000,0,9,0.112822,37330,0,9,0,0.000000
100,0,0.000000,0,1,0.234947,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.07
  12.000,0.20
  13.000,0.27
  14.000,0.41
  15.000,6.66
  16.000,29.98
  17.000,30.05
  18.000,30.12
  19.000,30.25
  20.000,30.32
  27.000,30.39
  28.000,30.46
  30.000,30.73
  31.000,48.61
  32.000,51.46
  33.000,51.53
  34.000,51.60
  46.000,52.48
  47.000,64.38
  48.000,64.45
  51.000,64.51
  62.000,68.46
  63.000,73.01
  64.000,73.08
  74.000,73.15
  76.000,73.22
  78.000,77.77
  79.000,78.18
  93.000,78.86
  94.000,81.17
  95.000,81.24
 110.000,84.43
 120.000,85.59
 130.000,86.47
 140.000,88.58
 160.000,90.41
 170.000,92.52
 190.000,93.41
 200.000,94.36
 210.000,94.43
 220.000,95.31
 230.000,95.92
 250.000,96.26
 270.000,96.67
 280.000,97.14
 300.000,97.42
 310.000,97.76
 330.000,98.03
 340.000,98.23
 360.000,98.37
 370.000,98.44
 380.000,98.50
 390.000,98.71
 410.000,98.78
 420.000,98.84
 440.000,99.05
 450.000,99.25
 470.000,99.39
 480.000,99.59
 500.000,99.66
 520.000,99.73
 550.000,99.80
 610.000,99.86
 670.000,99.93
1900.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
