Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032922,124438,0,30,0,0.000000
1,0,0.000000,0,18,0.054671,74662,0,18,0,0.000000
2,0,0.000000,0,9,0.111097,37332,0,9,0,0.000000
3,0,0.000000,0,18,0.055573,74664,0,18,0,0.000000
4,0,0.000000,0,16,0.059561,66364,0,16,0,0.000000
5,0,0.000000,0,13,0.081736,53920,0,13,0,0.000000
6,0,0.000000,0,32,0.031238,132728,0,32,0,0.000000
7,0,0.000000,0,15,0.066672,62220,0,15,0,0.000000
8,0,0.000000,0,15,0.066644,62218,0,15,0,0.000000
9,0,0.000000,0,27,0.037038,111994,0,27,0,0.000000
10,0,0.000000,0,23,0.043471,95398,0,23,0,0.000000
11,0,0.000000,0,23,0.042122,95400,0,23,0,0.000000
12,0,0.000000,0,16,0.064424,66364,0,16,0,0.000000
13,0,0.000000,0,20,0.048453,82956,0,20,0,0.000000
14,0,0.000000,0,18,0.055547,74658,0,18,0,0.000000
15,0,0.000000,0,12,0.082013,49774,0,12,0,0.000000
16,0,0.000000,0,19,0.055112,78808,0,19,0,0.000000
17,0,0.000000,0,7,0.120481,29034,0,7,0,0.000000
18,0,0.000000,0,7,0.111609,29034,0,7,0,0.000000
19,0,0.000000,0,5,0.259351,20738,0,5,0,0.000000
20,0,0.000000,0,13,0.066087,53924,0,13,0,0.000000
21,0,0.000000,0,21,0.058052,87102,0,21,0,0.000000
22,0,0.000000,0,15,0.065623,62212,0,15,0,0.000000
23,0,0.000000,0,21,0.046872,87106,0,21,0,0.000000
24,0,0.000000,0,23,0.044830,95400,0,23,0,0.000000
25,0,0.000000,0,15,0.065620,62218,0,15,0,0.000000
26,0,0.000000,0,17,0.059735,70510,0,17,0,0.000000
27,0,0.000000,0,7,0.131684,29036,0,7,0,0.000000
28,0,0.000000,0,15,0.071883,62216,0,15,0,0.000000
