Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,19,0.061671,78804,0,19,0,0.000000
45,0,0.000000,0,10,0.101549,41480,0,10,0,0.000000
46,0,0.000000,0,13,0.060097,53924,0,13,0,0.000000
47,0,0.000000,0,11,0.099427,45628,0,11,0,0.000000
48,0,0.000000,0,29,0.038781,120290,0,29,0,0.000000
49,0,0.000000,0,19,0.050983,78804,0,19,0,0.000000
50,0,0.000000,0,24,0.042318,99548,0,24,0,0.000000
51,0,0.000000,0,24,0.039711,99540,0,24,0,0.000000
52,0,0.000000,0,11,0.093737,45622,0,11,0,0.000000
53,0,0.000000,0,16,0.064456,66360,0,16,0,0.000000
54,0,0.000000,0,14,0.071428,58070,0,14,0,0.000000
55,0,0.000000,0,21,0.046136,87102,0,21,0,0.000000
56,0,0.000000,0,12,0.056024,49776,0,12,0,0.000000
57,0,0.000000,0,3,0.171652,12444,0,3,0,0.000000
58,0,0.000000,0,8,0.218378,33178,0,8,0,0.000000
59,0,0.000000,0,12,0.084695,49776,0,12,0,0.000000
60,0,0.000000,0,22,0.048259,91250,0,22,0,0.000000
61,0,0.000000,0,9,0.111134,37330,0,9,0,0.000000
62,0,0.000000,0,24,0.035789,99542,0,24,0,0.000000
63,0,0.000000,0,14,0.081492,58072,0,14,0,0.000000
64,0,0.000000,0,21,0.047614,87098,0,21,0,0.000000
65,0,0.000000,0,19,0.046894,78810,0,19,0,0.000000
66,0,0.000000,0,12,0.092399,49774,0,12,0,0.000000
67,0,0.000000,0,24,0.037116,99548,0,24,0,0.000000
68,0,0.000000,0,16,0.041985,66362,0,16,0,0.000000
69,0,0.000000,0,12,0.117241,49776,0,12,0,0.000000
70,0,0.000000,0,4,0.120994,16592,0,4,0,0.000000
71,0,0.000000,0,21,0.073641,87100,0,21,0,0.000000
72,0,0.000000,0,16,0.059599,66368,0,16,0,0.000000
73,0,0.000000,0,23,0.044160,95400,0,23,0,0.000000
74,0,0.000000,0,22,0.043999,91252,0,22,0,0.000000
75,0,0.000000,0,18,0.059026,74660,0,18,0,0.000000
76,0,0.000000,0,27,0.037047,111986,0,27,0,0.000000
77,0,0.000000,0,11,0.070991,45626,0,11,0,0.000000
78,0,0.000000,0,7,0.125059,29034,0,7,0,0.000000
79,0,0.000000,0,21,0.063976,87104,0,21,0,0.000000
80,0,0.000000,0,12,0.076797,49770,0,12,0,0.000000
81,0,0.000000,0,11,0.088065,45628,0,11,0,0.000000
82,0,0.000000,0,9,0.116287,37332,0,9,0,0.000000
83,0,0.000000,0,26,0.041448,107844,0,26,0,0.000000
84,0,0.000000,0,14,0.065875,58068,0,14,0,0.000000
85,0,0.000000,0,15,0.070809,62218,0,15,0,0.000000
86,0,0.000000,0,15,0.057314,62212,0,15,0,0.000000
87,0,0.000000,0,17,0.054225,70512,0,17,0,0.000000
88,0,0.000000,0,16,0.074224,66364,0,16,0,0.000000
89,0,0.000000,0,10,0.099991,41476,0,10,0,0.000000
90,0,0.000000,0,15,0.067700,62212,0,15,0,0.000000
91,0,0.000000,0,22,0.040453,91254,0,22,0,0.000000
92,0,0.000000,0,30,0.036453,124436,0,30,0,0.000000
93,0,0.000000,0,22,0.045462,91250,0,22,0,0.000000
94,0,0.000000,0,15,0.042664,62214,0,15,0,0.000000
95,0,0.000000,0,21,0.066954,87104,0,21,0,0.000000
96,0,0.000000,0,11,0.041201,45626,0,11,0,0.000000
97,0,0.000000,0,14,0.101663,58072,0,14,0,0.000000
98,0,0.000000,0,14,0.079143,58068,0,14,0,0.000000
99,0,0.000000,0,42,0.024177,174210,0,42,0,0.000000
100,0,0.000000,0,1,0.031090,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.800,0.06
   6.900,0.12
  13.000,0.42
  14.000,0.65
  15.000,9.88
  16.000,35.95
  17.000,36.49
  18.000,36.85
  19.000,36.96
  24.000,37.02
  27.000,37.08
  28.000,37.14
  29.000,37.20
  30.000,37.80
  31.000,53.93
  32.000,57.38
  33.000,57.56
  34.000,57.62
  35.000,57.68
  36.000,57.80
  42.000,57.86
  44.000,57.92
  45.000,58.10
  46.000,59.76
  47.000,70.18
  48.000,70.65
  60.000,70.77
  61.000,70.83
  62.000,74.17
  63.000,77.80
  64.000,77.86
  65.000,77.92
  67.000,77.98
  75.000,78.04
  77.000,78.39
  78.000,81.90
  79.000,82.74
  83.000,82.80
  93.000,83.45
  94.000,86.49
 110.000,89.11
 120.000,90.06
 130.000,91.25
 140.000,91.96
 160.000,92.80
 170.000,93.69
 190.000,94.46
 200.000,95.12
 210.000,95.24
 220.000,96.07
 230.000,96.37
 240.000,96.43
 250.000,96.67
 260.000,96.79
 270.000,96.96
 280.000,97.32
 300.000,97.62
 310.000,97.74
 330.000,97.80
 340.000,98.10
 360.000,98.33
 390.000,98.39
 410.000,98.75
 420.000,98.93
 440.000,99.05
 450.000,99.17
 470.000,99.40
 480.000,99.46
 500.000,99.52
 550.000,99.58
 580.000,99.64
 590.000,99.76
 630.000,99.82
 640.000,99.88
 870.000,99.94
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
