Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.038397,99550,0,24,0,0.000000
1,0,0.000000,0,11,0.093707,45626,0,11,0,0.000000
2,0,0.000000,0,12,0.087245,49776,0,12,0,0.000000
3,0,0.000000,0,17,0.054223,70516,0,17,0,0.000000
4,0,0.000000,0,13,0.079318,53922,0,13,0,0.000000
5,0,0.000000,0,10,0.096869,41478,0,10,0,0.000000
6,0,0.000000,0,16,0.067369,66364,0,16,0,0.000000
7,0,0.000000,0,15,0.065660,62214,0,15,0,0.000000
8,0,0.000000,0,14,0.062468,58072,0,14,0,0.000000
9,0,0.000000,0,8,0.138613,33182,0,8,0,0.000000
10,0,0.000000,0,17,0.055161,70514,0,17,0,0.000000
11,0,0.000000,0,13,0.082950,53924,0,13,0,0.000000
12,0,0.000000,0,23,0.041449,95402,0,23,0,0.000000
13,0,0.000000,0,9,0.114540,37330,0,9,0,0.000000
14,0,0.000000,0,8,0.128896,33180,0,8,0,0.000000
15,0,0.000000,0,12,0.083353,49776,0,12,0,0.000000
16,0,0.000000,0,14,0.063628,58068,0,14,0,0.000000
17,0,0.000000,0,16,0.054669,66364,0,16,0,0.000000
18,0,0.000000,0,14,0.075865,58068,0,14,0,0.000000
19,0,0.000000,0,15,0.064598,62216,0,15,0,0.000000
20,0,0.000000,0,7,0.111654,29034,0,7,0,0.000000
21,0,0.000000,0,12,0.115860,49774,0,12,0,0.000000
22,0,0.000000,0,11,0.088050,45628,0,11,0,0.000000
23,0,0.000000,0,15,0.061460,62216,0,15,0,0.000000
24,0,0.000000,0,9,0.112842,37328,0,9,0,0.000000
25,0,0.000000,0,6,0.184871,24888,0,6,0,0.000000
26,0,0.000000,0,12,0.080744,49774,0,12,0,0.000000
27,0,0.000000,0,22,0.040467,91250,0,22,0,0.000000
28,0,0.000000,0,11,0.103692,45624,0,11,0,0.000000
29,0,0.000000,0,1,0.297316,4148,0,1,0,0.000000
30,0,0.000000,0,23,0.071313,95398,0,23,0,0.000000
31,0,0.000000,0,12,0.083300,49774,0,12,0,0.000000
32,0,0.000000,0,23,0.045529,95402,0,23,0,0.000000
33,0,0.000000,0,24,0.042949,99544,0,24,0,0.000000
34,0,0.000000,0,20,0.045316,82956,0,20,0,0.000000
35,0,0.000000,0,12,0.088579,49774,0,12,0,0.000000
36,0,0.000000,0,12,0.083294,49776,0,12,0,0.000000
37,0,0.000000,0,12,0.084663,49776,0,12,0,0.000000
38,0,0.000000,0,18,0.052071,74662,0,18,0,0.000000
39,0,0.000000,0,13,0.081721,53922,0,13,0,0.000000
40,0,0.000000,0,11,0.085243,45628,0,11,0,0.000000
41,0,0.000000,0,25,0.039992,103696,0,25,0,0.000000
42,0,0.000000,0,13,0.075690,53916,0,13,0,0.000000
43,0,0.000000,0,8,0.136759,33184,0,8,0,0.000000
44,0,0.000000,0,29,0.034479,120284,0,29,0,0.000000
45,0,0.000000,0,19,0.052629,78804,0,19,0,0.000000
46,0,0.000000,0,14,0.066945,58068,0,14,0,0.000000
47,0,0.000000,0,13,0.079343,53922,0,13,0,0.000000
48,0,0.000000,0,10,0.099961,41480,0,10,0,0.000000
49,0,0.000000,0,10,0.087520,41476,0,10,0,0.000000
50,0,0.000000,0,1,0.468734,4148,0,1,0,0.000000
51,0,0.000000,0,11,0.151970,45628,0,11,0,0.000000
52,0,0.000000,0,15,0.064731,62216,0,15,0,0.000000
53,0,0.000000,0,14,0.058983,58068,0,14,0,0.000000
54,0,0.000000,0,16,0.074228,66364,0,16,0,0.000000
55,0,0.000000,0,24,0.042309,99552,0,24,0,0.000000
56,0,0.000000,0,19,0.051795,78812,0,19,0,0.000000
57,0,0.000000,0,5,0.162475,20740,0,5,0,0.000000
58,0,0.000000,0,7,0.149602,29034,0,7,0,0.000000
59,0,0.000000,0,10,0.117164,41474,0,10,0,0.000000
60,0,0.000000,0,8,0.109369,33184,0,8,0,0.000000
61,0,0.000000,0,16,0.066420,66362,0,16,0,0.000000
62,0,0.000000,0,19,0.050158,78812,0,19,0,0.000000
63,0,0.000000,0,20,0.054679,82948,0,20,0,0.000000
64,0,0.000000,0,14,0.060255,58064,0,14,0,0.000000
65,0,0.000000,0,15,0.077075,62214,0,15,0,0.000000
66,0,0.000000,0,11,0.090926,45622,0,11,0,0.000000
67,0,0.000000,0,6,0.156266,24888,0,6,0,0.000000
68,0,0.000000,0,18,0.056403,74662,0,18,0,0.000000
69,0,0.000000,0,8,0.109374,33184,0,8,0,0.000000
70,0,0.000000,0,14,0.083695,58066,0,14,0,0.000000
71,0,0.000000,0,11,0.090911,45626,0,11,0,0.000000
72,0,0.000000,0,1,0.187509,4148,0,1,0,0.000000
73,0,0.000000,0,17,0.104778,70512,0,17,0,0.000000
74,0,0.000000,0,13,0.042078,53916,0,13,0,0.000000
75,0,0.000000,0,16,0.092771,66364,0,16,0,0.000000
76,0,0.000000,0,11,0.090834,45628,0,11,0,0.000000
77,0,0.000000,0,23,0.043505,95398,0,23,0,0.000000
78,0,0.000000,0,22,0.039755,91250,0,22,0,0.000000
79,0,0.000000,0,25,0.044994,103694,0,25,0,0.000000
80,0,0.000000,0,14,0.071412,58072,0,14,0,0.000000
81,0,0.000000,0,18,0.055573,74658,0,18,0,0.000000
82,0,0.000000,0,15,0.066660,62212,0,15,0,0.000000
83,0,0.000000,0,14,0.069180,58072,0,14,0,0.000000
84,0,0.000000,0,17,0.057914,70516,0,17,0,0.000000
85,0,0.000000,0,17,0.059746,70512,0,17,0,0.000000
86,0,0.000000,0,18,0.057273,74664,0,18,0,0.000000
87,0,0.000000,0,6,0.151042,24884,0,6,0,0.000000
88,0,0.000000,0,10,0.106286,41480,0,10,0,0.000000
89,0,0.000000,0,14,0.058012,58068,0,14,0,0.000000
90,0,0.000000,0,13,0.092533,53920,0,13,0,0.000000
91,0,0.000000,0,6,0.143222,24886,0,6,0,0.000000
92,0,0.000000,0,14,0.069209,58066,0,14,0,0.000000
93,0,0.000000,0,19,0.058378,78810,0,19,0,0.000000
94,0,0.000000,0,13,0.082898,53920,0,13,0,0.000000
95,0,0.000000,0,5,0.203130,20740,0,5,0,0.000000
96,0,0.000000,0,29,0.032882,120286,0,29,0,0.000000
97,0,0.000000,0,30,0.034360,124434,0,30,0,0.000000
98,0,0.000000,0,17,0.056973,70512,0,17,0,0.000000
99,0,0.000000,0,16,0.059589,66362,0,16,0,0.000000
100,0,0.000000,0,1,0.125224,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.900,0.07
   9.000,0.14
   9.500,0.21
  12.000,0.28
  13.000,0.35
  15.000,7.94
  16.000,30.41
  17.000,30.48
  24.000,30.55
  30.000,30.69
  31.000,45.51
  32.000,48.95
  35.000,49.02
  45.000,49.16
  46.000,50.49
  47.000,61.38
  48.000,61.52
  49.000,61.59
  59.000,61.66
  62.000,65.94
  63.000,70.22
  73.000,70.29
  77.000,70.44
  78.000,76.40
  79.000,76.54
  93.000,77.11
  94.000,80.69
  97.000,80.76
 110.000,83.64
 120.000,85.04
 130.000,86.17
 140.000,88.62
 160.000,89.82
 170.000,91.36
 190.000,93.33
 200.000,94.38
 220.000,94.66
 230.000,95.58
 250.000,96.35
 270.000,96.84
 280.000,97.05
 300.000,97.61
 310.000,97.82
 330.000,97.96
 340.000,98.31
 360.000,98.38
 380.000,98.60
 390.000,98.74
 410.000,99.02
 440.000,99.16
 470.000,99.30
 480.000,99.37
 500.000,99.51
 550.000,99.58
 610.000,99.65
 730.000,99.72
 770.000,99.79
 830.000,99.86
 910.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
