Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.031872,120290,0,29,0,0.000000
1,0,0.000000,0,19,0.054258,78810,0,19,0,0.000000
2,0,0.000000,0,9,0.112843,37332,0,9,0,0.000000
3,0,0.000000,0,12,0.076791,49776,0,12,0,0.000000
4,0,0.000000,0,11,0.095197,45624,0,11,0,0.000000
5,0,0.000000,0,11,0.085222,45628,0,11,0,0.000000
6,0,0.000000,0,11,0.100886,45624,0,11,0,0.000000
7,0,0.000000,0,17,0.055102,70510,0,17,0,0.000000
8,0,0.000000,0,19,0.055110,78810,0,19,0,0.000000
9,0,0.000000,0,16,0.058619,66366,0,16,0,0.000000
10,0,0.000000,0,11,0.097962,45628,0,11,0,0.000000
11,0,0.000000,0,17,0.053299,70516,0,17,0,0.000000
12,0,0.000000,0,15,0.069805,62216,0,15,0,0.000000
13,0,0.000000,0,9,0.109407,37328,0,9,0,0.000000
14,0,0.000000,0,13,0.076891,53924,0,13,0,0.000000
15,0,0.000000,0,5,0.181285,20738,0,5,0,0.000000
16,0,0.000000,0,3,0.385238,12444,0,3,0,0.000000
17,0,0.000000,0,14,0.059189,58070,0,14,0,0.000000
18,0,0.000000,0,10,0.079622,41476,0,10,0,0.000000
19,0,0.000000,0,13,0.099795,53920,0,13,0,0.000000
20,0,0.000000,0,5,0.171889,20740,0,5,0,0.000000
21,0,0.000000,0,13,0.091332,53918,0,13,0,0.000000
22,0,0.000000,0,12,0.071631,49774,0,12,0,0.000000
23,0,0.000000,0,6,0.190124,24888,0,6,0,0.000000
24,0,0.000000,0,21,0.048354,87104,0,21,0,0.000000
25,0,0.000000,0,22,0.044736,91250,0,22,0,0.000000
26,0,0.000000,0,13,0.076886,53924,0,13,0,0.000000
27,0,0.000000,0,17,0.056088,70512,0,17,0,0.000000
28,0,0.000000,0,8,0.130863,33178,0,8,0,0.000000
29,0,0.000000,0,16,0.062495,66364,0,16,0,0.000000
30,0,0.000000,0,13,0.076867,53922,0,13,0,0.000000
31,0,0.000000,0,22,0.046175,91252,0,22,0,0.000000
32,0,0.000000,0,24,0.041658,99546,0,24,0,0.000000
33,0,0.000000,0,10,0.098435,41478,0,10,0,0.000000
34,0,0.000000,0,6,0.171872,24888,0,6,0,0.000000
35,0,0.000000,0,27,0.037052,111990,0,27,0,0.000000
36,0,0.000000,0,25,0.039363,103700,0,25,0,0.000000
37,0,0.000000,0,21,0.045384,87106,0,21,0,0.000000
38,0,0.000000,0,8,0.132804,33182,0,8,0,0.000000
39,0,0.000000,0,20,0.049203,82960,0,20,0,0.000000
40,0,0.000000,0,11,0.090929,45624,0,11,0,0.000000
41,0,0.000000,0,23,0.042790,95396,0,23,0,0.000000
42,0,0.000000,0,9,0.097205,37332,0,9,0,0.000000
43,0,0.000000,0,13,0.088952,53924,0,13,0,0.000000
44,0,0.000000,0,11,0.089460,45620,0,11,0,0.000000
45,0,0.000000,0,17,0.057920,70510,0,17,0,0.000000
46,0,0.000000,0,13,0.060076,53918,0,13,0,0.000000
47,0,0.000000,0,24,0.052073,99550,0,24,0,0.000000
48,0,0.000000,0,21,0.046132,87104,0,21,0,0.000000
49,0,0.000000,0,8,0.115215,33184,0,8,0,0.000000
50,0,0.000000,0,14,0.073669,58068,0,14,0,0.000000
51,0,0.000000,0,10,0.107802,41478,0,10,0,0.000000
52,0,0.000000,0,11,0.083828,45622,0,11,0,0.000000
53,0,0.000000,0,9,0.119776,37332,0,9,0,0.000000
54,0,0.000000,0,6,0.080750,24888,0,6,0,0.000000
56,0,0.000000,0,1,2.234166,4148,0,1,0,0.000000
57,0,0.000000,0,12,0.082037,49776,0,12,0,0.000000
58,0,0.000000,0,17,0.056035,70516,0,17,0,0.000000
59,0,0.000000,0,12,0.101584,49776,0,12,0,0.000000
60,0,0.000000,0,18,0.062498,74656,0,18,0,0.000000
61,0,0.000000,0,26,0.037867,107842,0,26,0,0.000000
62,0,0.000000,0,36,0.028194,149312,0,36,0,0.000000
63,0,0.000000,0,13,0.068540,53920,0,13,0,0.000000
64,0,0.000000,0,15,0.068733,62214,0,15,0,0.000000
65,0,0.000000,0,12,0.075544,49770,0,12,0,0.000000
66,0,0.000000,0,7,0.149526,29034,0,7,0,0.000000
67,0,0.000000,0,9,0.118083,37332,0,9,0,0.000000
68,0,0.000000,0,5,0.209289,20740,0,5,0,0.000000
69,0,0.000000,0,8,0.050837,33184,0,8,0,0.000000
70,0,0.000000,0,10,0.137451,41474,0,10,0,0.000000
71,0,0.000000,0,19,0.050158,78808,0,19,0,0.000000
72,0,0.000000,0,10,0.128177,41478,0,10,0,0.000000
73,0,0.000000,0,8,0.124953,33182,0,8,0,0.000000
74,0,0.000000,0,12,0.072910,49770,0,12,0,0.000000
75,0,0.000000,0,17,0.066181,70512,0,17,0,0.000000
76,0,0.000000,0,11,0.088065,45628,0,11,0,0.000000
77,0,0.000000,0,22,0.041905,91246,0,22,0,0.000000
78,0,0.000000,0,12,0.076817,49776,0,12,0,0.000000
79,0,0.000000,0,12,0.079402,49774,0,12,0,0.000000
80,0,0.000000,0,17,0.069853,70510,0,17,0,0.000000
81,0,0.000000,0,22,0.046150,91256,0,22,0,0.000000
82,0,0.000000,0,22,0.046889,91250,0,22,0,0.000000
83,0,0.000000,0,15,0.066653,62212,0,15,0,0.000000
84,0,0.000000,0,13,0.073316,53924,0,13,0,0.000000
85,0,0.000000,0,17,0.060650,70516,0,17,0,0.000000
86,0,0.000000,0,10,0.096886,41476,0,10,0,0.000000
87,0,0.000000,0,10,0.095309,41480,0,10,0,0.000000
88,0,0.000000,0,12,0.091133,49772,0,12,0,0.000000
89,0,0.000000,0,14,0.071459,58072,0,14,0,0.000000
90,0,0.000000,0,20,0.046065,82956,0,20,0,0.000000
91,0,0.000000,0,12,0.088539,49770,0,12,0,0.000000
92,0,0.000000,0,24,0.042315,99546,0,24,0,0.000000
93,0,0.000000,0,19,0.042759,78806,0,19,0,0.000000
94,0,0.000000,0,9,0.111106,37332,0,9,0,0.000000
95,0,0.000000,0,19,0.060850,78806,0,19,0,0.000000
96,0,0.000000,0,22,0.045449,91254,0,22,0,0.000000
97,0,0.000000,0,11,0.090900,45626,0,11,0,0.000000
98,0,0.000000,0,21,0.045376,87102,0,21,0,0.000000
99,0,0.000000,0,21,0.049861,87102,0,21,0,0.000000
100,0,0.000000,0,1,0.124794,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.07
   7.800,0.14
   8.500,0.21
   9.100,0.28
  13.000,0.35
  15.000,6.93
  16.000,30.32
  17.000,30.39
  18.000,30.46
  20.000,30.53
  27.000,30.60
  29.000,30.74
  30.000,30.81
  31.000,49.51
  32.000,51.96
  38.000,52.03
  39.000,52.10
  43.000,52.17
  45.000,52.24
  46.000,53.08
  47.000,64.50
  48.000,64.85
  58.000,64.92
  60.000,64.99
  61.000,65.06
  62.000,68.77
  63.000,72.83
  64.000,72.90
  77.000,72.97
  78.000,77.66
  79.000,77.80
  85.000,77.87
  93.000,78.85
  94.000,81.86
  98.000,81.93
 110.000,84.59
 120.000,85.50
 130.000,86.55
 140.000,87.89
 150.000,87.96
 160.000,89.29
 170.000,90.48
 180.000,90.55
 190.000,92.37
 200.000,93.63
 210.000,93.77
 220.000,94.68
 230.000,95.52
 240.000,95.59
 250.000,96.29
 270.000,96.71
 280.000,97.06
 300.000,97.27
 310.000,97.48
 330.000,97.62
 340.000,98.04
 370.000,98.18
 380.000,98.39
 390.000,98.46
 410.000,98.67
 420.000,98.81
 440.000,98.95
 470.000,99.23
 510.000,99.30
 520.000,99.44
 550.000,99.58
 590.000,99.65
 620.000,99.72
 660.000,99.79
 680.000,99.86
1000.000,99.93
2200.000,100.00

