Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.046807,87106,0,21,0,0.000000
1,0,0.000000,0,11,0.088042,45626,0,11,0,0.000000
2,0,0.000000,0,26,0.040254,107848,0,26,0,0.000000
3,0,0.000000,0,18,0.054703,74662,0,18,0,0.000000
4,0,0.000000,0,20,0.050761,82958,0,20,0,0.000000
5,0,0.000000,0,19,0.052634,78802,0,19,0,0.000000
6,0,0.000000,0,19,0.048519,78812,0,19,0,0.000000
7,0,0.000000,0,26,0.040855,107844,0,26,0,0.000000
8,0,0.000000,0,13,0.074532,53924,0,13,0,0.000000
9,0,0.000000,0,18,0.053791,74662,0,18,0,0.000000
10,0,0.000000,0,22,0.045471,91250,0,22,0,0.000000
11,0,0.000000,0,17,0.056058,70512,0,17,0,0.000000
12,0,0.000000,0,15,0.073955,62220,0,15,0,0.000000
13,0,0.000000,0,21,0.047612,87100,0,21,0,0.000000
14,0,0.000000,0,22,0.044027,91250,0,22,0,0.000000
15,0,0.000000,0,20,0.050779,82958,0,20,0,0.000000
16,0,0.000000,0,23,0.044839,95398,0,23,0,0.000000
17,0,0.000000,0,9,0.085015,37330,0,9,0,0.000000
18,0,0.000000,0,32,0.038098,132730,0,32,0,0.000000
19,0,0.000000,0,23,0.043468,95394,0,23,0,0.000000
20,0,0.000000,0,18,0.054677,74662,0,18,0,0.000000
21,0,0.000000,0,19,0.053450,78808,0,19,0,0.000000
22,0,0.000000,0,26,0.037857,107842,0,26,0,0.000000
23,0,0.000000,0,20,0.051564,82956,0,20,0,0.000000
24,0,0.000000,0,8,0.125016,33182,0,8,0,0.000000
25,0,0.000000,0,13,0.072107,53922,0,13,0,0.000000
26,0,0.000000,0,20,0.051554,82960,0,20,0,0.000000
27,0,0.000000,0,14,0.064793,58072,0,14,0,0.000000
28,0,0.000000,0,16,0.070252,66364,0,16,0,0.000000
29,0,0.000000,0,13,0.070932,53924,0,13,0,0.000000
30,0,0.000000,0,13,0.070879,53922,0,13,0,0.000000
31,0,0.000000,0,19,0.058388,78808,0,19,0,0.000000
32,0,0.000000,0,24,0.043016,99546,0,24,0,0.000000
33,0,0.000000,0,22,0.044692,91248,0,22,0,0.000000
34,0,0.000000,0,12,0.069016,49772,0,12,0,0.000000
35,0,0.000000,0,2,0.601453,8296,0,2,0,0.000000
36,0,0.000000,0,16,0.057613,66360,0,16,0,0.000000
37,0,0.000000,0,22,0.046872,91254,0,22,0,0.000000
38,0,0.000000,0,17,0.059730,70512,0,17,0,0.000000
39,0,0.000000,0,17,0.056061,70516,0,17,0,0.000000
40,0,0.000000,0,12,0.088552,49772,0,12,0,0.000000
41,0,0.000000,0,20,0.049213,82952,0,20,0,0.000000
42,0,0.000000,0,12,0.084591,49776,0,12,0,0.000000
43,0,0.000000,0,21,0.047635,87108,0,21,0,0.000000
44,0,0.000000,0,14,0.068084,58072,0,14,0,0.000000
45,0,0.000000,0,12,0.084625,49776,0,12,0,0.000000
46,0,0.000000,0,23,0.042785,95394,0,23,0,0.000000
47,0,0.000000,0,20,0.048437,82956,0,20,0,0.000000
48,0,0.000000,0,17,0.064336,70512,0,17,0,0.000000
49,0,0.000000,0,24,0.039060,99538,0,24,0,0.000000
50,0,0.000000,0,14,0.070339,58064,0,14,0,0.000000
51,0,0.000000,0,11,0.073843,45626,0,11,0,0.000000
52,0,0.000000,0,11,0.115085,45624,0,11,0,0.000000
53,0,0.000000,0,22,0.042591,91254,0,22,0,0.000000
54,0,0.000000,0,24,0.042311,99546,0,24,0,0.000000
55,0,0.000000,0,25,0.041867,103694,0,25,0,0.000000
56,0,0.000000,0,17,0.048710,70508,0,17,0,0.000000
57,0,0.000000,0,21,0.055800,87104,0,21,0,0.000000
58,0,0.000000,0,16,0.050766,66368,0,16,0,0.000000
59,0,0.000000,0,19,0.060860,78802,0,19,0,0.000000
60,0,0.000000,0,26,0.039050,107844,0,26,0,0.000000
61,0,0.000000,0,11,0.066803,45624,0,11,0,0.000000
62,0,0.000000,0,17,0.071660,70516,0,17,0,0.000000
63,0,0.000000,0,15,0.069764,62214,0,15,0,0.000000
64,0,0.000000,0,10,0.101608,41480,0,10,0,0.000000
65,0,0.000000,0,18,0.052949,74656,0,18,0,0.000000
66,0,0.000000,0,22,0.046861,91256,0,22,0,0.000000
67,0,0.000000,0,20,0.044539,82956,0,20,0,0.000000
68,0,0.000000,0,12,0.089841,49774,0,12,0,0.000000
69,0,0.000000,0,12,0.082021,49774,0,12,0,0.000000
70,0,0.000000,0,14,0.058025,58068,0,14,0,0.000000
71,0,0.000000,0,11,0.102266,45628,0,11,0,0.000000
72,0,0.000000,0,16,0.070306,66358,0,16,0,0.000000
73,0,0.000000,0,6,0.127567,24886,0,6,0,0.000000
74,0,0.000000,0,19,0.064963,78810,0,19,0,0.000000
75,0,0.000000,0,15,0.063546,62216,0,15,0,0.000000
76,0,0.000000,0,9,0.064222,37330,0,9,0,0.000000
77,0,0.000000,0,3,0.489419,12444,0,3,0,0.000000
78,0,0.000000,0,32,0.029315,132730,0,32,0,0.000000
79,0,0.000000,0,10,0.104665,41478,0,10,0,0.000000
80,0,0.000000,0,16,0.059560,66366,0,16,0,0.000000
81,0,0.000000,0,13,0.080522,53920,0,13,0,0.000000
82,0,0.000000,0,11,0.092336,45624,0,11,0,0.000000
83,0,0.000000,0,31,0.028726,128578,0,31,0,0.000000
84,0,0.000000,0,23,0.044845,95398,0,23,0,0.000000
85,0,0.000000,0,8,0.121026,33180,0,8,0,0.000000
86,0,0.000000,0,9,0.112820,37328,0,9,0,0.000000
87,0,0.000000,0,6,0.169329,24888,0,6,0,0.000000
88,0,0.000000,0,17,0.057896,70514,0,17,0,0.000000
90,0,0.000000,0,8,0.259813,33184,0,8,0,0.000000
91,0,0.000000,0,11,0.090892,45628,0,11,0,0.000000
92,0,0.000000,0,23,0.042101,95396,0,23,0,0.000000
93,0,0.000000,0,20,0.052347,82954,0,20,0,0.000000
94,0,0.000000,0,16,0.061523,66362,0,16,0,0.000000
95,0,0.000000,0,19,0.051792,78810,0,19,0,0.000000
96,0,0.000000,0,17,0.060669,70514,0,17,0,0.000000
97,0,0.000000,0,18,0.054677,74662,0,18,0,0.000000
98,0,0.000000,0,13,0.052905,53924,0,13,0,0.000000
99,0,0.000000,0,38,0.034538,157614,0,38,0,0.000000
100,0,0.000000,0,1,0.031042,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.400,0.06
  11.000,0.18
  13.000,0.24
  14.000,0.29
  15.000,8.96
  16.000,35.30
  17.000,35.71
  18.000,35.77
  20.000,35.83
  26.000,35.89
  27.000,35.95
  28.000,36.00
  29.000,36.06
  30.000,36.48
  31.000,54.74
  32.000,57.93
  33.000,57.98
  34.000,58.10
  36.000,58.22
  38.000,58.28
  45.000,58.34
  46.000,59.28
  47.000,70.18
  48.000,70.24
  49.000,70.30
  50.000,70.36
  59.000,70.42
  60.000,70.54
  61.000,70.60
  62.000,74.13
  63.000,78.61
  64.000,78.73
  67.000,78.79
  72.000,78.85
  73.000,78.90
  77.000,79.08
  78.000,82.26
  79.000,82.68
  80.000,82.73
  93.000,83.32
  94.000,85.80
 110.000,88.39
 120.000,89.16
 130.000,89.75
 140.000,90.98
 160.000,92.16
 170.000,93.34
 180.000,93.52
 190.000,94.40
 200.000,95.46
 210.000,95.52
 220.000,96.35
 230.000,96.88
 250.000,97.35
 270.000,97.76
 280.000,98.17
 300.000,98.59
 310.000,98.70
 320.000,98.76
 330.000,98.94
 340.000,99.12
 360.000,99.23
 380.000,99.41
 390.000,99.47
 410.000,99.53
 420.000,99.59
 500.000,99.71
 560.000,99.76
 620.000,99.82
1100.000,99.88
1400.000,99.94
1700.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
