Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.043670,91254,0,22,0,0.000000
1,0,0.000000,0,13,0.073319,53922,0,13,0,0.000000
2,0,0.000000,0,10,0.068720,41480,0,10,0,0.000000
3,0,0.000000,0,13,0.103381,53924,0,13,0,0.000000
4,0,0.000000,0,9,0.112812,37332,0,9,0,0.000000
5,0,0.000000,0,17,0.059740,70512,0,17,0,0.000000
6,0,0.000000,0,17,0.055142,70512,0,17,0,0.000000
7,0,0.000000,0,19,0.052622,78806,0,19,0,0.000000
8,0,0.000000,0,17,0.055136,70514,0,17,0,0.000000
9,0,0.000000,0,20,0.050786,82958,0,20,0,0.000000
10,0,0.000000,0,14,0.078102,58072,0,14,0,0.000000
11,0,0.000000,0,16,0.063488,66366,0,16,0,0.000000
12,0,0.000000,0,3,0.177104,12444,0,3,0,0.000000
13,0,0.000000,0,10,0.137476,41478,0,10,0,0.000000
14,0,0.000000,0,11,0.099430,45624,0,11,0,0.000000
15,0,0.000000,0,18,0.052079,74660,0,18,0,0.000000
16,0,0.000000,0,11,0.079548,45628,0,11,0,0.000000
17,0,0.000000,0,16,0.075174,66360,0,16,0,0.000000
18,0,0.000000,0,11,0.085240,45628,0,11,0,0.000000
19,0,0.000000,0,25,0.041238,103694,0,25,0,0.000000
20,0,0.000000,0,19,0.052637,78810,0,19,0,0.000000
21,0,0.000000,0,16,0.064459,66364,0,16,0,0.000000
22,0,0.000000,0,24,0.041657,99546,0,24,0,0.000000
23,0,0.000000,0,10,0.098422,41480,0,10,0,0.000000
24,0,0.000000,0,11,0.092337,45624,0,11,0,0.000000
25,0,0.000000,0,23,0.042793,95394,0,23,0,0.000000
26,0,0.000000,0,11,0.088026,45626,0,11,0,0.000000
27,0,0.000000,0,14,0.074794,58070,0,14,0,0.000000
28,0,0.000000,0,17,0.057903,70514,0,17,0,0.000000
29,0,0.000000,0,16,0.060555,66364,0,16,0,0.000000
30,0,0.000000,0,18,0.058159,74660,0,18,0,0.000000
31,0,0.000000,0,7,0.142813,29034,0,7,0,0.000000
32,0,0.000000,0,20,0.050001,82956,0,20,0,0.000000
33,0,0.000000,0,15,0.066648,62220,0,15,0,0.000000
34,0,0.000000,0,21,0.046882,87106,0,21,0,0.000000
35,0,0.000000,0,6,0.158831,24888,0,6,0,0.000000
36,0,0.000000,0,9,0.102469,37330,0,9,0,0.000000
37,0,0.000000,0,15,0.074955,62220,0,15,0,0.000000
38,0,0.000000,0,19,0.051815,78808,0,19,0,0.000000
39,0,0.000000,0,12,0.079434,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.082941,53918,0,13,0,0.000000
41,0,0.000000,0,17,0.058815,70516,0,17,0,0.000000
42,0,0.000000,0,13,0.069701,53916,0,13,0,0.000000
43,0,0.000000,0,12,0.087235,49772,0,12,0,0.000000
44,0,0.000000,0,4,0.199259,16592,0,4,0,0.000000
45,0,0.000000,0,11,0.102258,45620,0,11,0,0.000000
46,0,0.000000,0,15,0.075030,62218,0,15,0,0.000000
47,0,0.000000,0,21,0.046110,87108,0,21,0,0.000000
48,0,0.000000,0,16,0.059557,66364,0,16,0,0.000000
49,0,0.000000,0,18,0.059893,74660,0,18,0,0.000000
50,0,0.000000,0,13,0.076925,53922,0,13,0,0.000000
51,0,0.000000,0,10,0.093737,41474,0,10,0,0.000000
52,0,0.000000,0,13,0.076931,53924,0,13,0,0.000000
53,0,0.000000,0,14,0.066961,58072,0,14,0,0.000000
54,0,0.000000,0,16,0.057611,66368,0,16,0,0.000000
55,0,0.000000,0,11,0.099436,45628,0,11,0,0.000000
56,0,0.000000,0,23,0.046874,95396,0,23,0,0.000000
57,0,0.000000,0,18,0.057284,74658,0,18,0,0.000000
58,0,0.000000,0,15,0.063540,62220,0,15,0,0.000000
59,0,0.000000,0,10,0.101563,41474,0,10,0,0.000000
60,0,0.000000,0,14,0.071403,58066,0,14,0,0.000000
61,0,0.000000,0,12,0.078117,49768,0,12,0,0.000000
62,0,0.000000,0,5,0.165736,20740,0,5,0,0.000000
63,0,0.000000,0,9,0.124962,37326,0,9,0,0.000000
64,0,0.000000,0,15,0.070832,62214,0,15,0,0.000000
65,0,0.000000,0,15,0.071871,62218,0,15,0,0.000000
66,0,0.000000,0,7,0.116127,29036,0,7,0,0.000000
67,0,0.000000,0,11,0.103662,45628,0,11,0,0.000000
68,0,0.000000,0,8,0.126949,33178,0,8,0,0.000000
69,0,0.000000,0,14,0.073629,58070,0,14,0,0.000000
70,0,0.000000,0,1,0.094138,4148,0,1,0,0.000000
71,0,0.000000,0,14,0.130590,58068,0,14,0,0.000000
72,0,0.000000,0,8,0.134715,33182,0,8,0,0.000000
73,0,0.000000,0,15,0.060412,62212,0,15,0,0.000000
74,0,0.000000,0,8,0.085923,33182,0,8,0,0.000000
75,0,0.000000,0,16,0.082036,66368,0,16,0,0.000000
76,0,0.000000,0,16,0.067378,66364,0,16,0,0.000000
77,0,0.000000,0,15,0.066651,62214,0,15,0,0.000000
78,0,0.000000,0,16,0.054685,66366,0,16,0,0.000000
79,0,0.000000,0,14,0.078114,58066,0,14,0,0.000000
80,0,0.000000,0,18,0.057291,74664,0,18,0,0.000000
81,0,0.000000,0,10,0.101555,41478,0,10,0,0.000000
82,0,0.000000,0,10,0.076600,41476,0,10,0,0.000000
83,0,0.000000,0,6,0.179646,24888,0,6,0,0.000000
84,0,0.000000,0,23,0.047558,95396,0,23,0,0.000000
85,0,0.000000,0,8,0.126935,33184,0,8,0,0.000000
86,0,0.000000,0,14,0.074791,58072,0,14,0,0.000000
87,0,0.000000,0,24,0.041656,99548,0,24,0,0.000000
88,0,0.000000,0,16,0.053689,66364,0,16,0,0.000000
89,0,0.000000,0,25,0.041880,103696,0,25,0,0.000000
90,0,0.000000,0,15,0.071866,62214,0,15,0,0.000000
91,0,0.000000,0,15,0.055228,62214,0,15,0,0.000000
92,0,0.000000,0,11,0.103653,45628,0,11,0,0.000000
93,0,0.000000,0,10,0.096857,41478,0,10,0,0.000000
94,0,0.000000,0,14,0.077022,58068,0,14,0,0.000000
95,0,0.000000,0,14,0.064745,58066,0,14,0,0.000000
96,0,0.000000,0,11,0.080915,45628,0,11,0,0.000000
97,0,0.000000,0,3,0.380203,12444,0,3,0,0.000000
98,0,0.000000,0,20,0.052351,82956,0,20,0,0.000000
99,0,0.000000,0,9,0.104148,37332,0,9,0,0.000000
100,0,0.000000,0,1,0.124859,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,6.12
  16.000,28.82
  17.000,28.96
  29.000,29.03
  30.000,29.25
  31.000,46.47
