Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.072545,53922,0,13,0,0.000000
1,0,0.000000,0,15,0.061496,62220,0,15,0,0.000000
2,0,0.000000,0,14,0.065815,58070,0,14,0,0.000000
3,0,0.000000,0,5,0.234362,20740,0,5,0,0.000000
4,0,0.000000,0,6,0.171814,24888,0,6,0,0.000000
5,0,0.000000,0,2,0.109297,8296,0,2,0,0.000000
6,0,0.000000,0,12,0.144582,49776,0,12,0,0.000000
7,0,0.000000,0,17,0.058851,70512,0,17,0,0.000000
8,0,0.000000,0,14,0.071372,58070,0,14,0,0.000000
9,0,0.000000,0,22,0.041197,91248,0,22,0,0.000000
10,0,0.000000,0,6,0.130454,24888,0,6,0,0.000000
11,0,0.000000,0,13,0.097249,53922,0,13,0,0.000000
12,0,0.000000,0,15,0.071869,62218,0,15,0,0.000000
13,0,0.000000,0,22,0.045429,91256,0,22,0,0.000000
14,0,0.000000,0,18,0.052962,74660,0,18,0,0.000000
15,0,0.000000,0,10,0.092138,41478,0,10,0,0.000000
16,0,0.000000,0,14,0.079268,58070,0,14,0,0.000000
17,0,0.000000,0,19,0.048553,78808,0,19,0,0.000000
18,0,0.000000,0,19,0.057532,78804,0,19,0,0.000000
19,0,0.000000,0,12,0.071579,49776,0,12,0,0.000000
20,0,0.000000,0,17,0.066179,70510,0,17,0,0.000000
21,0,0.000000,0,18,0.055543,74662,0,18,0,0.000000
22,0,0.000000,0,12,0.046890,49776,0,12,0,0.000000
23,0,0.000000,0,15,0.096872,62214,0,15,0,0.000000
24,0,0.000000,0,10,0.096836,41478,0,10,0,0.000000
25,0,0.000000,0,12,0.071595,49774,0,12,0,0.000000
26,0,0.000000,0,16,0.071318,66366,0,16,0,0.000000
27,0,0.000000,0,21,0.048361,87100,0,21,0,0.000000
28,0,0.000000,0,18,0.056381,74658,0,18,0,0.000000
29,0,0.000000,0,16,0.061548,66366,0,16,0,0.000000
30,0,0.000000,0,11,0.088060,45626,0,11,0,0.000000
31,0,0.000000,0,4,0.250018,16592,0,4,0,0.000000
32,0,0.000000,0,11,0.096602,45626,0,11,0,0.000000
33,0,0.000000,0,16,0.056633,66362,0,16,0,0.000000
34,0,0.000000,0,9,0.121514,37332,0,9,0,0.000000
35,0,0.000000,0,9,0.102429,37330,0,9,0,0.000000
36,0,0.000000,0,19,0.055912,78808,0,19,0,0.000000
37,0,0.000000,0,7,0.120595,29036,0,7,0,0.000000
38,0,0.000000,0,18,0.064223,74664,0,18,0,0.000000
39,0,0.000000,0,15,0.067689,62218,0,15,0,0.000000
