Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060888,66366,0,16,0,0.000000
1,0,0.000000,0,13,0.078149,53924,0,13,0,0.000000
2,0,0.000000,0,14,0.069177,58070,0,14,0,0.000000
3,0,0.000000,0,7,0.118322,29036,0,7,0,0.000000
4,0,0.000000,0,3,0.400962,12444,0,3,0,0.000000
5,0,0.000000,0,17,0.035849,70516,0,17,0,0.000000
6,0,0.000000,0,12,0.108033,49772,0,12,0,0.000000
7,0,0.000000,0,13,0.081760,53924,0,13,0,0.000000
8,0,0.000000,0,10,0.099967,41476,0,10,0,0.000000
9,0,0.000000,0,18,0.053818,74658,0,18,0,0.000000
10,0,0.000000,0,10,0.104691,41480,0,10,0,0.000000
11,0,0.000000,0,23,0.040080,95400,0,23,0,0.000000
12,0,0.000000,0,15,0.072907,62220,0,15,0,0.000000
13,0,0.000000,0,20,0.050018,82958,0,20,0,0.000000
14,0,0.000000,0,17,0.055118,70510,0,17,0,0.000000
15,0,0.000000,0,13,0.080551,53924,0,13,0,0.000000
16,0,0.000000,0,22,0.044737,91252,0,22,0,0.000000
17,0,0.000000,0,16,0.056641,66360,0,16,0,0.000000
18,0,0.000000,0,11,0.102260,45628,0,11,0,0.000000
19,0,0.000000,0,13,0.064873,53918,0,13,0,0.000000
20,0,0.000000,0,19,0.059229,78810,0,19,0,0.000000
21,0,0.000000,0,15,0.067684,62218,0,15,0,0.000000
22,0,0.000000,0,20,0.049997,82954,0,20,0,0.000000
23,0,0.000000,0,10,0.095309,41478,0,10,0,0.000000
24,0,0.000000,0,18,0.058155,74662,0,18,0,0.000000
25,0,0.000000,0,8,0.103499,33182,0,8,0,0.000000
26,0,0.000000,0,15,0.079188,62214,0,15,0,0.000000
27,0,0.000000,0,10,0.087472,41476,0,10,0,0.000000
28,0,0.000000,0,10,0.112463,41478,0,10,0,0.000000
29,0,0.000000,0,14,0.071443,58070,0,14,0,0.000000
30,0,0.000000,0,13,0.076924,53922,0,13,0,0.000000
31,0,0.000000,0,15,0.066668,62218,0,15,0,0.000000
32,0,0.000000,0,16,0.053696,66362,0,16,0,0.000000
33,0,0.000000,0,4,0.281249,16592,0,4,0,0.000000
34,0,0.000000,0,16,0.042972,66364,0,16,0,0.000000
35,0,0.000000,0,17,0.069848,70514,0,17,0,0.000000
36,0,0.000000,0,17,0.066160,70516,0,17,0,0.000000
37,0,0.000000,0,14,0.063626,58070,0,14,0,0.000000
38,0,0.000000,0,15,0.072901,62218,0,15,0,0.000000
39,0,0.000000,0,16,0.064458,66368,0,16,0,0.000000
40,0,0.000000,0,10,0.084344,41478,0,10,0,0.000000
41,0,0.000000,0,4,0.140779,16592,0,4,0,0.000000
42,0,0.000000,0,5,0.287435,20738,0,5,0,0.000000
43,0,0.000000,0,12,0.096356,49772,0,12,0,0.000000
44,0,0.000000,0,19,0.051806,78808,0,19,0,0.000000
45,0,0.000000,0,23,0.043476,95396,0,23,0,0.000000
46,0,0.000000,0,20,0.049202,82952,0,20,0,0.000000
47,0,0.000000,0,13,0.072106,53920,0,13,0,0.000000
48,0,0.000000,0,22,0.049719,91254,0,22,0,0.000000
49,0,0.000000,0,7,0.142832,29036,0,7,0,0.000000
50,0,0.000000,0,18,0.055554,74660,0,18,0,0.000000
