Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.070727,58070,0,14,0,0.000000
1,0,0.000000,0,11,0.079553,45628,0,11,0,0.000000
2,0,0.000000,0,11,0.083800,45626,0,11,0,0.000000
3,0,0.000000,0,11,0.109354,45628,0,11,0,0.000000
4,0,0.000000,0,17,0.057873,70516,0,17,0,0.000000
5,0,0.000000,0,17,0.059746,70512,0,17,0,0.000000
6,0,0.000000,0,9,0.092084,37332,0,9,0,0.000000
7,0,0.000000,0,12,0.097741,49772,0,12,0,0.000000
8,0,0.000000,0,14,0.069099,58066,0,14,0,0.000000
9,0,0.000000,0,13,0.068496,53924,0,13,0,0.000000
10,0,0.000000,0,8,0.123122,33182,0,8,0,0.000000
11,0,0.000000,0,14,0.080316,58072,0,14,0,0.000000
12,0,0.000000,0,7,0.142789,29034,0,7,0,0.000000
13,0,0.000000,0,3,0.291704,12444,0,3,0,0.000000
14,0,0.000000,0,10,0.110957,41480,0,10,0,0.000000
15,0,0.000000,0,12,0.085940,49776,0,12,0,0.000000
16,0,0.000000,0,14,0.071419,58068,0,14,0,0.000000
17,0,0.000000,0,10,0.098400,41476,0,10,0,0.000000
18,0,0.000000,0,10,0.100003,41480,0,10,0,0.000000
19,0,0.000000,0,7,0.142893,29034,0,7,0,0.000000
20,0,0.000000,0,13,0.066125,53922,0,13,0,0.000000
21,0,0.000000,0,11,0.097958,45624,0,11,0,0.000000
22,0,0.000000,0,8,0.128965,33180,0,8,0,0.000000
23,0,0.000000,0,10,0.099967,41480,0,10,0,0.000000
24,0,0.000000,0,9,0.114603,37332,0,9,0,0.000000
25,0,0.000000,0,11,0.092332,45622,0,11,0,0.000000
26,0,0.000000,0,10,0.096852,41478,0,10,0,0.000000
27,0,0.000000,0,13,0.070919,53924,0,13,0,0.000000
28,0,0.000000,0,3,0.348934,12444,0,3,0,0.000000
29,0,0.000000,0,10,0.107834,41476,0,10,0,0.000000
30,0,0.000000,0,8,0.117150,33182,0,8,0,0.000000
31,0,0.000000,0,11,0.096658,45626,0,11,0,0.000000
32,0,0.000000,0,12,0.083273,49774,0,12,0,0.000000
33,0,0.000000,0,14,0.066954,58070,0,14,0,0.000000
34,0,0.000000,0,8,0.101725,33180,0,8,0,0.000000
35,0,0.000000,0,13,0.089997,53920,0,13,0,0.000000
36,0,0.000000,0,15,0.068796,62214,0,15,0,0.000000
37,0,0.000000,0,14,0.072541,58070,0,14,0,0.000000
38,0,0.000000,0,12,0.074229,49774,0,12,0,0.000000
39,0,0.000000,0,9,0.126638,37332,0,9,0,0.000000
40,0,0.000000,0,9,0.109416,37332,0,9,0,0.000000
