Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,10,0.101607,41480,0,10,0,0.000000
35,0,0.000000,0,5,0.178032,20740,0,5,0,0.000000
36,0,0.000000,0,11,0.076785,45624,0,11,0,0.000000
39,0,0.000000,0,4,0.796702,16590,0,4,0,0.000000
40,0,0.000000,0,5,0.153217,20736,0,5,0,0.000000
41,0,0.000000,0,14,0.092594,58068,0,14,0,0.000000
42,0,0.000000,0,19,0.052624,78808,0,19,0,0.000000
43,0,0.000000,0,15,0.064606,62218,0,15,0,0.000000
44,0,0.000000,0,11,0.093760,45628,0,11,0,0.000000
45,0,0.000000,0,12,0.083336,49772,0,12,0,0.000000
46,0,0.000000,0,9,0.102416,37328,0,9,0,0.000000
47,0,0.000000,0,9,0.097266,37332,0,9,0,0.000000
48,0,0.000000,0,17,0.070793,70512,0,17,0,0.000000
49,0,0.000000,0,11,0.086560,45626,0,11,0,0.000000
50,0,0.000000,0,12,0.087244,49776,0,12,0,0.000000
51,0,0.000000,0,9,0.107610,37332,0,9,0,0.000000
52,0,0.000000,0,17,0.061571,70514,0,17,0,0.000000
53,0,0.000000,0,13,0.074525,53922,0,13,0,0.000000
54,0,0.000000,0,14,0.073666,58072,0,14,0,0.000000
55,0,0.000000,0,7,0.142816,29036,0,7,0,0.000000
56,0,0.000000,0,12,0.076861,49772,0,12,0,0.000000
57,0,0.000000,0,8,0.101494,33184,0,8,0,0.000000
58,0,0.000000,0,9,0.118055,37324,0,9,0,0.000000
59,0,0.000000,0,8,0.150437,33184,0,8,0,0.000000
60,0,0.000000,0,18,0.053859,74664,0,18,0,0.000000
61,0,0.000000,0,13,0.073244,53916,0,13,0,0.000000
62,0,0.000000,0,14,0.075885,58068,0,14,0,0.000000
63,0,0.000000,0,6,0.148467,24884,0,6,0,0.000000
64,0,0.000000,0,11,0.098006,45624,0,11,0,0.000000
65,0,0.000000,0,19,0.051026,78810,0,19,0,0.000000
66,0,0.000000,0,18,0.058130,74660,0,18,0,0.000000
67,0,0.000000,0,12,0.070258,49776,0,12,0,0.000000
68,0,0.000000,0,8,0.148432,33184,0,8,0,0.000000
69,0,0.000000,0,9,0.107675,37328,0,9,0,0.000000
70,0,0.000000,0,17,0.058790,70510,0,17,0,0.000000
71,0,0.000000,0,9,0.111203,37330,0,9,0,0.000000
72,0,0.000000,0,13,0.068577,53924,0,13,0,0.000000
73,0,0.000000,0,8,0.140417,33184,0,8,0,0.000000
74,0,0.000000,0,6,0.143238,24888,0,6,0,0.000000
75,0,0.000000,0,8,0.142595,33184,0,8,0,0.000000
76,0,0.000000,0,9,0.112873,37332,0,9,0,0.000000
77,0,0.000000,0,12,0.083310,49776,0,12,0,0.000000
78,0,0.000000,0,10,0.096859,41472,0,10,0,0.000000
79,0,0.000000,0,4,0.238288,16592,0,4,0,0.000000
80,0,0.000000,0,16,0.067422,66362,0,16,0,0.000000
81,0,0.000000,0,11,0.086618,45628,0,11,0,0.000000
82,0,0.000000,0,6,0.140628,24888,0,6,0,0.000000
83,0,0.000000,0,18,0.065067,74656,0,18,0,0.000000
84,0,0.000000,0,13,0.069756,53916,0,13,0,0.000000
85,0,0.000000,0,14,0.073674,58066,0,14,0,0.000000
86,0,0.000000,0,10,0.104649,41476,0,10,0,0.000000
87,0,0.000000,0,17,0.060816,70510,0,17,0,0.000000
88,0,0.000000,0,10,0.101282,41478,0,10,0,0.000000
89,0,0.000000,0,11,0.078148,45628,0,11,0,0.000000
90,0,0.000000,0,11,0.099416,45624,0,11,0,0.000000
91,0,0.000000,0,9,0.097231,37330,0,9,0,0.000000
92,0,0.000000,0,15,0.073953,62216,0,15,0,0.000000
93,0,0.000000,0,12,0.082037,49774,0,12,0,0.000000
94,0,0.000000,0,10,0.068718,41478,0,10,0,0.000000
95,0,0.000000,0,11,0.122149,45620,0,11,0,0.000000
96,0,0.000000,0,13,0.072119,53922,0,13,0,0.000000
97,0,0.000000,0,4,0.214869,16592,0,4,0,0.000000
98,0,0.000000,0,16,0.075186,66368,0,16,0,0.000000
99,0,0.000000,0,10,0.101578,41474,0,10,0,0.000000
100,0,0.000000,0,1,0.078186,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.19
  15.000,0.28
  16.000,2.80
  17.000,3.55
  18.000,3.73
  20.000,3.83
  30.000,4.30
  31.000,18.86
  32.000,23.90
  33.000,24.00
  34.000,24.18
  38.000,24.28
  44.000,24.37
  45.000,24.56
  46.000,27.54
  47.000,40.90
  48.000,42.02
  49.000,42.30
  50.000,42.39
  58.000,42.48
  60.000,42.67
  61.000,42.86
  62.000,51.45
  63.000,57.42
  64.000,57.52
  72.000,57.61
  76.000,57.70
  77.000,58.64
  78.000,64.80
  79.000,66.20
  82.000,66.29
  92.000,66.39
  93.000,68.07
  94.000,72.83
  95.000,72.92
 110.000,77.78
 120.000,80.11
 130.000,82.17
 140.000,84.87
 160.000,87.30
 170.000,88.61
 190.000,90.20
 200.000,91.50
 220.000,92.44
 230.000,93.37
 240.000,93.56
 250.000,94.30
 260.000,94.49
 270.000,95.52
 280.000,95.80
 300.000,96.45
 310.000,96.83
 330.000,97.11
 340.000,97.48
 360.000,97.67
 370.000,97.76
 380.000,97.95
 390.000,98.32
 410.000,98.60
 420.000,98.79
 450.000,98.88
 470.000,98.97
 480.000,99.07
 500.000,99.44
 520.000,99.53
 530.000,99.72
 550.000,99.91
2700.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
