Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.052396,74662,0,18,0,0.000000
1,0,0.000000,0,24,0.042968,99550,0,24,0,0.000000
2,0,0.000000,0,22,0.045457,91256,0,22,0,0.000000
3,0,0.000000,0,22,0.044728,91252,0,22,0,0.000000
4,0,0.000000,0,23,0.043484,95396,0,23,0,0.000000
5,0,0.000000,0,13,0.073303,53922,0,13,0,0.000000
6,0,0.000000,0,33,0.031725,136880,0,33,0,0.000000
7,0,0.000000,0,12,0.085933,49776,0,12,0,0.000000
8,0,0.000000,0,9,0.109335,37332,0,9,0,0.000000
9,0,0.000000,0,24,0.042312,99548,0,24,0,0.000000
10,0,0.000000,0,24,0.041017,99546,0,24,0,0.000000
11,0,0.000000,0,23,0.044154,95398,0,23,0,0.000000
12,0,0.000000,0,20,0.049992,82956,0,20,0,0.000000
13,0,0.000000,0,14,0.056904,58068,0,14,0,0.000000
14,0,0.000000,0,15,0.078137,62216,0,15,0,0.000000
15,0,0.000000,0,13,0.079313,53924,0,13,0,0.000000
16,0,0.000000,0,16,0.059577,66364,0,16,0,0.000000
17,0,0.000000,0,19,0.055070,78806,0,19,0,0.000000
18,0,0.000000,0,20,0.047676,82958,0,20,0,0.000000
19,0,0.000000,0,7,0.147312,29034,0,7,0,0.000000
20,0,0.000000,0,14,0.069172,58066,0,14,0,0.000000
21,0,0.000000,0,13,0.080528,53920,0,13,0,0.000000
22,0,0.000000,0,15,0.066709,62218,0,15,0,0.000000
23,0,0.000000,0,14,0.042378,58068,0,14,0,0.000000
24,0,0.000000,0,19,0.073180,78812,0,19,0,0.000000
25,0,0.000000,0,13,0.078105,53918,0,13,0,0.000000
26,0,0.000000,0,23,0.043484,95400,0,23,0,0.000000
27,0,0.000000,0,15,0.065613,62216,0,15,0,0.000000
28,0,0.000000,0,22,0.045454,91256,0,22,0,0.000000
29,0,0.000000,0,18,0.052956,74662,0,18,0,0.000000
30,0,0.000000,0,14,0.071404,58070,0,14,0,0.000000
31,0,0.000000,0,13,0.076955,53924,0,13,0,0.000000
32,0,0.000000,0,10,0.106213,41480,0,10,0,0.000000
33,0,0.000000,0,25,0.036237,103692,0,25,0,0.000000
34,0,0.000000,0,22,0.046874,91252,0,22,0,0.000000
35,0,0.000000,0,16,0.061529,66364,0,16,0,0.000000
36,0,0.000000,0,24,0.044258,99540,0,24,0,0.000000
37,0,0.000000,0,19,0.052652,78806,0,19,0,0.000000
38,0,0.000000,0,17,0.059721,70516,0,17,0,0.000000
39,0,0.000000,0,21,0.047621,87104,0,21,0,0.000000
40,0,0.000000,0,29,0.033943,120286,0,29,0,0.000000
41,0,0.000000,0,17,0.056043,70510,0,17,0,0.000000
42,0,0.000000,0,17,0.059760,70516,0,17,0,0.000000
43,0,0.000000,0,17,0.056975,70516,0,17,0,0.000000
44,0,0.000000,0,21,0.034968,87108,0,21,0,0.000000
45,0,0.000000,0,12,0.109342,49768,0,12,0,0.000000
46,0,0.000000,0,17,0.055155,70510,0,17,0,0.000000
47,0,0.000000,0,10,0.081237,41480,0,10,0,0.000000
48,0,0.000000,0,16,0.077123,66368,0,16,0,0.000000
49,0,0.000000,0,13,0.067361,53912,0,13,0,0.000000
50,0,0.000000,0,20,0.053112,82952,0,20,0,0.000000
51,0,0.000000,0,21,0.050586,87100,0,21,0,0.000000
52,0,0.000000,0,25,0.038753,103694,0,25,0,0.000000
53,0,0.000000,0,18,0.059880,74658,0,18,0,0.000000
54,0,0.000000,0,20,0.048429,82958,0,20,0,0.000000
