Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,2,0.491941,8296,0,2,0,0.000000
1,0,0.000000,0,8,0.123046,33184,0,8,0,0.000000
2,0,0.000000,0,14,0.040164,58070,0,14,0,0.000000
3,0,0.000000,0,19,0.074836,78810,0,19,0,0.000000
4,0,0.000000,0,18,0.040854,74664,0,18,0,0.000000
5,0,0.000000,0,18,0.071118,74662,0,18,0,0.000000
6,0,0.000000,0,13,0.079299,53922,0,13,0,0.000000
7,0,0.000000,0,22,0.042609,91246,0,22,0,0.000000
8,0,0.000000,0,19,0.055925,78812,0,19,0,0.000000
9,0,0.000000,0,23,0.042786,95400,0,23,0,0.000000
10,0,0.000000,0,19,0.053459,78812,0,19,0,0.000000
11,0,0.000000,0,25,0.039974,103696,0,25,0,0.000000
12,0,0.000000,0,18,0.039945,74660,0,18,0,0.000000
13,0,0.000000,0,7,0.165175,29034,0,7,0,0.000000
17,0,0.000000,0,10,0.406267,41478,0,10,0,0.000000
18,0,0.000000,0,5,0.196786,20740,0,5,0,0.000000
19,0,0.000000,0,3,0.203228,12444,0,3,0,0.000000
20,0,0.000000,0,19,0.076483,78804,0,19,0,0.000000
21,0,0.000000,0,13,0.064901,53924,0,13,0,0.000000
22,0,0.000000,0,13,0.087702,53918,0,13,0,0.000000
23,0,0.000000,0,21,0.045408,87106,0,21,0,0.000000
24,0,0.000000,0,24,0.040998,99546,0,24,0,0.000000
25,0,0.000000,0,17,0.064336,70512,0,17,0,0.000000
26,0,0.000000,0,15,0.066689,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.048798,66360,0,16,0,0.000000
28,0,0.000000,0,13,0.085343,53920,0,13,0,0.000000
29,0,0.000000,0,19,0.058379,78810,0,19,0,0.000000
30,0,0.000000,0,18,0.041650,74660,0,18,0,0.000000
31,0,0.000000,0,12,0.083342,49776,0,12,0,0.000000
32,0,0.000000,0,18,0.062498,74658,0,18,0,0.000000
33,0,0.000000,0,12,0.080693,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.096377,49774,0,12,0,0.000000
35,0,0.000000,0,14,0.060261,58068,0,14,0,0.000000
36,0,0.000000,0,18,0.059022,74664,0,18,0,0.000000
37,0,0.000000,0,18,0.059893,74662,0,18,0,0.000000
38,0,0.000000,0,23,0.042794,95402,0,23,0,0.000000
39,0,0.000000,0,8,0.078124,33184,0,8,0,0.000000
40,0,0.000000,0,13,0.097370,53922,0,13,0,0.000000
41,0,0.000000,0,20,0.053906,82954,0,20,0,0.000000
42,0,0.000000,0,15,0.062475,62216,0,15,0,0.000000
43,0,0.000000,0,16,0.042988,66368,0,16,0,0.000000
44,0,0.000000,0,16,0.087855,66360,0,16,0,0.000000
45,0,0.000000,0,18,0.057308,74652,0,18,0,0.000000
46,0,0.000000,0,16,0.057618,66366,0,16,0,0.000000
47,0,0.000000,0,19,0.053452,78812,0,19,0,0.000000
48,0,0.000000,0,4,0.265527,16592,0,4,0,0.000000
49,0,0.000000,0,18,0.052097,74660,0,18,0,0.000000
50,0,0.000000,0,20,0.047658,82956,0,20,0,0.000000
51,0,0.000000,0,23,0.048197,95396,0,23,0,0.000000
52,0,0.000000,0,29,0.034482,120292,0,29,0,0.000000
53,0,0.000000,0,14,0.062492,58072,0,14,0,0.000000
54,0,0.000000,0,11,0.099454,45628,0,11,0,0.000000
55,0,0.000000,0,12,0.058595,49768,0,12,0,0.000000
56,0,0.000000,0,6,0.148463,24888,0,6,0,0.000000
57,0,0.000000,0,19,0.074823,78806,0,19,0,0.000000
58,0,0.000000,0,18,0.051230,74664,0,18,0,0.000000
59,0,0.000000,0,10,0.059343,41472,0,10,0,0.000000
60,0,0.000000,0,20,0.074998,82948,0,20,0,0.000000
61,0,0.000000,0,12,0.080717,49770,0,12,0,0.000000
62,0,0.000000,0,6,0.145862,24888,0,6,0,0.000000
63,0,0.000000,0,15,0.061453,62214,0,15,0,0.000000
64,0,0.000000,0,18,0.067694,74662,0,18,0,0.000000
65,0,0.000000,0,18,0.055552,74658,0,18,0,0.000000
66,0,0.000000,0,17,0.057919,70514,0,17,0,0.000000
67,0,0.000000,0,14,0.065838,58068,0,14,0,0.000000
68,0,0.000000,0,8,0.054675,33182,0,8,0,0.000000
69,0,0.000000,0,13,0.122553,53918,0,13,0,0.000000
70,0,0.000000,0,19,0.056733,78808,0,19,0,0.000000
71,0,0.000000,0,26,0.034261,107842,0,26,0,0.000000
72,0,0.000000,0,23,0.047553,95398,0,23,0,0.000000
73,0,0.000000,0,26,0.037859,107842,0,26,0,0.000000
74,0,0.000000,0,1,0.703456,4148,0,1,0,0.000000
75,0,0.000000,0,15,0.070792,62220,0,15,0,0.000000
76,0,0.000000,0,30,0.039592,124432,0,30,0,0.000000
77,0,0.000000,0,13,0.081722,53918,0,13,0,0.000000
78,0,0.000000,0,20,0.049198,82960,0,20,0,0.000000
79,0,0.000000,0,20,0.045312,82956,0,20,0,0.000000
80,0,0.000000,0,13,0.084123,53924,0,13,0,0.000000
81,0,0.000000,0,14,0.071433,58068,0,14,0,0.000000
82,0,0.000000,0,3,0.333487,12444,0,3,0,0.000000
83,0,0.000000,0,22,0.039040,91252,0,22,0,0.000000
84,0,0.000000,0,22,0.051849,91244,0,22,0,0.000000
85,0,0.000000,0,9,0.093718,37332,0,9,0,0.000000
86,0,0.000000,0,17,0.056972,70514,0,17,0,0.000000
87,0,0.000000,0,16,0.075220,66364,0,16,0,0.000000
88,0,0.000000,0,16,0.061510,66362,0,16,0,0.000000
89,0,0.000000,0,6,0.151032,24888,0,6,0,0.000000
90,0,0.000000,0,6,0.184881,24888,0,6,0,0.000000
91,0,0.000000,0,24,0.039060,99548,0,24,0,0.000000
92,0,0.000000,0,14,0.072555,58068,0,14,0,0.000000
93,0,0.000000,0,30,0.034880,124430,0,30,0,0.000000
94,0,0.000000,0,12,0.080736,49776,0,12,0,0.000000
95,0,0.000000,0,31,0.033265,128576,0,31,0,0.000000
96,0,0.000000,0,27,0.032979,111986,0,27,0,0.000000
97,0,0.000000,0,17,0.062492,70516,0,17,0,0.000000
98,0,0.000000,0,19,0.055098,78812,0,19,0,0.000000
99,0,0.000000,0,55,0.018209,228120,0,55,0,0.000000
100,0,0.000000,0,1,0.013996,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.13
   1.300,0.25
   1.600,0.38
   4.000,0.44
  11.000,0.50
  12.000,0.57
  13.000,0.69
  14.000,0.94
  15.000,9.99
  16.000,38.09
  17.000,38.21
  18.000,38.34
  19.000,38.40
  29.000,38.47
  30.000,38.78
  31.000,56.63
  32.000,59.21
  33.000,59.33
  34.000,59.40
  43.000,59.46
  44.000,59.52
  46.000,60.53
  47.000,70.52
  48.000,70.84
  61.000,70.90
  62.000,74.67
  63.000,78.32
  77.000,78.38
  78.000,82.34
  79.000,82.46
  93.000,82.90
  94.000,85.29
 110.000,87.43
 120.000,88.69
 130.000,89.57
 140.000,91.14
 160.000,92.96
 170.000,93.71
 190.000,94.15
 200.000,95.22
 220.000,96.04
 230.000,96.61
 250.000,97.11
 260.000,97.17
 270.000,97.36
 280.000,97.61
 300.000,97.86
 310.000,97.93
 330.000,98.11
 360.000,98.24
 370.000,98.30
 390.000,98.49
 410.000,98.68
 420.000,98.74
 450.000,98.81
 470.000,98.93
 480.000,99.06
 500.000,99.12
 520.000,99.18
 550.000,99.31
 560.000,99.37
 640.000,99.43
 670.000,99.50
 700.000,99.62
 940.000,99.69
 950.000,99.87
1100.000,99.94
3800.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
